104/11/20,110000,86400,0.78,0.79,0.78,0.79,-0.03,3
104/11/23,6000,4720,0.77,0.79,0.77,0.79,0.00,2
104/11/24,363000,254000,0.70,0.70,0.69,0.69,-0.10,3
104/11/25,15000,9750,0.65,0.65,0.65,0.65,-0.04,1
104/11/26,392000,263660,0.66,0.69,0.65,0.68,+0.03,13
104/11/27,52000,31200,0.60,0.60,0.60,0.60,-0.08,1
104/11/30,0,0,---,---,---,---,---,0
104/12/01,300000,165900,0.55,0.57,0.55,0.55,0.00,5
104/12/02,90000,44100,0.49,0.49,0.49,0.49,-0.06,1
104/12/03,10000,4500,0.45,0.45,0.45,0.45,-0.04,1
104/12/04,10000,4400,0.44,0.44,0.44,0.44,-0.01,1
104/12/07,100000,40000,0.40,0.40,0.40,0.40,-0.04,1
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,21000,6510,0.31,0.31,0.31,0.31,-0.02,1
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,452000,175600,0.36,0.41,0.36,0.41,+0.12,5
104/12/17,387000,162780,0.44,0.44,0.38,0.38,-0.03,10
104/12/18,0,0,---,---,---,---,---,0
104/12/21,80000,26400,0.33,0.33,0.33,0.33,-0.02,1
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,600000,126000,0.21,0.21,0.21,0.21,-0.01,2
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,50000,1500,0.03,0.03,0.03,0.03,-0.01,1
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
