96/08/01,10185,74617,6.75,7.49,6.75,7.48,+0.23,5
96/08/02,3051,22368,7.48,7.48,7.48,7.48,0.00,4
96/08/03,6200,45220,7.39,7.49,6.96,7.48,0.00,5
96/08/06,3000,21830,6.96,7.47,6.96,7.40,-0.08,3
96/08/07,26037,186753,7.49,7.49,7.00,7.40,0.00,10
96/08/08,0,0,0.00,0.00,0.00,0.00,---,0
96/08/09,1000,7550,7.55,7.55,7.55,7.55,+0.15,1
96/08/10,3000,23170,8.07,8.07,7.55,7.55,0.00,2
96/08/13,0,0,0.00,0.00,0.00,0.00,---,0
96/08/14,3689,26424,7.03,7.50,7.03,7.50,-0.05,5
96/08/15,6000,42920,6.98,7.50,6.98,7.50,0.00,4
96/08/16,0,0,0.00,0.00,0.00,0.00,---,0
96/08/17,0,0,0.00,0.00,0.00,0.00,---,0
96/08/20,311,2177,0.00,0.00,0.00,0.00,---,1
96/08/21,0,0,0.00,0.00,0.00,0.00,---,0
96/08/22,0,0,0.00,0.00,0.00,0.00,---,0
96/08/23,3999,29193,7.40,7.40,7.40,7.40,-0.10,6
96/08/24,0,0,0.00,0.00,0.00,0.00,---,0
96/08/27,0,0,0.00,0.00,0.00,0.00,---,0
96/08/28,1000,7290,7.29,7.29,7.29,7.29,0.00,1
96/08/29,0,0,0.00,0.00,0.00,0.00,---,0
96/08/30,0,0,0.00,0.00,0.00,0.00,---,0
96/09/11,1296,22782,17.75,17.75,17.75,17.75,+0.80,2
96/09/12,5737,99367,16.55,17.75,16.55,17.75,0.00,7
96/09/13,4509,76303,16.55,17.55,16.55,17.55,-0.20,10
96/09/14,1021,16693,16.35,16.35,16.35,16.35,-1.20,2
96/09/17,2853,45221,16.00,16.00,16.00,16.00,-0.35,3
96/09/19,1147,17090,14.90,14.90,14.90,14.90,-1.10,2
96/09/20,13000,180700,13.90,13.90,13.90,13.90,-1.00,6
96/09/21,22000,286450,14.30,14.30,12.95,12.95,-0.95,10
96/09/26,3910,50780,13.45,13.45,12.05,13.45,+0.50,5
96/09/27,7089,89863,12.55,13.45,12.55,13.45,0.00,9
96/09/28,2119,28105,13.30,13.30,13.30,13.30,-0.15,2
96/09/29,1573,20747,13.50,13.50,13.50,13.50,+0.20,5
96/10/01,9666,131374,13.00,14.15,13.00,13.95,+0.45,8
96/10/02,5977,82242,14.25,14.25,13.00,14.00,+0.05,7
96/10/03,1000,13050,13.05,13.05,13.05,13.05,-0.95,1
96/10/04,1000,12150,12.15,12.15,12.15,12.15,-0.90,1
96/10/05,2146,25963,12.15,12.15,12.15,12.15,0.00,4
96/10/08,867,9840,0.00,0.00,0.00,0.00,---,2
96/10/09,1259,15128,12.15,12.15,12.15,12.15,0.00,4
96/10/11,0,0,0.00,0.00,0.00,0.00,---,0
96/10/12,1,11,0.00,0.00,0.00,0.00,---,1
96/10/15,2025,25000,12.10,12.60,12.10,12.60,+0.60,3
96/10/16,368,4324,0.00,0.00,0.00,0.00,---,1
96/10/17,10000,117500,11.75,11.75,11.75,11.75,-0.85,1
96/10/18,1499,17288,11.75,11.75,11.75,11.75,0.00,3
96/10/19,3454,39234,10.95,12.25,10.95,12.25,+0.50,4
96/10/22,5000,58350,12.20,12.20,11.40,11.95,-0.30,4
96/10/23,2617,30569,12.30,12.30,12.30,12.30,+0.35,7
96/10/24,2170,26204,12.75,12.75,12.75,12.75,+0.45,5
96/10/25,0,0,0.00,0.00,0.00,0.00,---,0
96/10/26,1278,16913,13.55,13.55,13.55,13.55,+0.80,3
96/10/29,0,0,0.00,0.00,0.00,0.00,---,0
96/10/30,33,417,0.00,0.00,0.00,0.00,---,1
96/10/31,0,0,0.00,0.00,0.00,0.00,---,0
96/11/01,1074,14330,13.45,13.45,13.45,13.45,+0.80,3
96/11/02,0,0,0.00,0.00,0.00,0.00,---,0
96/11/05,1000,13300,13.30,13.30,13.30,13.30,-0.15,1
96/11/06,0,0,0.00,0.00,0.00,0.00,---,0
96/11/07,0,0,0.00,0.00,0.00,0.00,---,0
96/11/08,1007,12881,12.80,12.80,12.80,12.80,+0.40,2
96/11/09,0,0,0.00,0.00,0.00,0.00,---,0
96/11/12,1022,13516,13.25,13.25,13.25,13.25,+0.45,2
96/11/13,0,0,0.00,0.00,0.00,0.00,---,0
96/11/14,0,0,0.00,0.00,0.00,0.00,---,0
96/11/15,0,0,0.00,0.00,0.00,0.00,---,0
96/11/16,0,0,0.00,0.00,0.00,0.00,---,0
96/11/19,1000,12800,12.80,12.80,12.80,12.80,+0.45,1
96/11/20,3000,35850,11.95,11.95,11.95,11.95,-0.85,2
96/11/21,1056,13032,12.40,12.40,12.40,12.40,+0.45,2
96/11/22,0,0,0.00,0.00,0.00,0.00,---,0
96/11/23,0,0,0.00,0.00,0.00,0.00,---,0
96/11/26,0,0,0.00,0.00,0.00,0.00,---,0
96/11/27,0,0,0.00,0.00,0.00,0.00,---,0
96/11/28,0,0,0.00,0.00,0.00,0.00,---,0
96/11/29,0,0,0.00,0.00,0.00,0.00,---,0
96/11/30,2000,21600,10.80,10.80,10.80,10.80,-0.80,1
96/12/03,0,0,0.00,0.00,0.00,0.00,---,0
96/12/04,0,0,0.00,0.00,0.00,0.00,---,0
96/12/05,0,0,0.00,0.00,0.00,0.00,---,0
96/12/06,0,0,0.00,0.00,0.00,0.00,---,0
96/12/07,1000,10050,10.05,10.05,10.05,10.05,-0.75,1
96/12/10,0,0,0.00,0.00,0.00,0.00,---,0
96/12/11,0,0,0.00,0.00,0.00,0.00,---,0
96/12/12,0,0,0.00,0.00,0.00,0.00,---,0
96/12/13,1000,9350,9.35,9.35,9.35,9.35,-0.70,1
96/12/14,2032,18280,8.70,9.30,8.70,9.30,-0.05,3
96/12/17,0,0,0.00,0.00,0.00,0.00,---,0
96/12/18,8491,76469,8.65,9.60,8.65,9.60,+0.30,8
96/12/19,1142,11233,9.94,9.94,9.94,9.94,+0.34,2
96/12/20,800,7400,0.00,0.00,0.00,0.00,---,2
96/12/21,1000,9850,9.85,9.85,9.85,9.85,-0.09,1
96/12/24,376,3447,0.00,0.00,0.00,0.00,---,1
96/12/25,1424,13655,9.75,9.75,9.75,9.75,-0.10,2
96/12/26,0,0,0.00,0.00,0.00,0.00,---,0
96/12/27,1000,9700,9.70,9.70,9.70,9.70,-0.05,1
96/12/28,0,0,0.00,0.00,0.00,0.00,---,0
96/12/31,1000,9700,9.70,9.70,9.70,9.70,0.00,1
97/01/02,0,0,0.00,0.00,0.00,0.00,---,0
97/01/03,2284,21987,9.70,9.70,9.70,9.70,0.00,3
97/01/04,0,0,0.00,0.00,0.00,0.00,---,0
97/01/07,0,0,0.00,0.00,0.00,0.00,---,0
97/01/08,0,0,0.00,0.00,0.00,0.00,---,0
97/01/09,2000,19350,9.65,9.70,9.65,9.70,+0.05,2
97/01/10,1000,10300,10.30,10.30,10.30,10.30,+0.60,1
97/01/11,0,0,0.00,0.00,0.00,0.00,---,0
97/01/14,0,0,0.00,0.00,0.00,0.00,---,0
97/01/15,1000,10450,10.45,10.45,10.45,10.45,+0.50,1
97/01/16,0,0,0.00,0.00,0.00,0.00,---,0
97/01/17,0,0,0.00,0.00,0.00,0.00,---,0
97/01/18,0,0,0.00,0.00,0.00,0.00,---,0
97/01/21,0,0,0.00,0.00,0.00,0.00,---,0
97/01/22,0,0,0.00,0.00,0.00,0.00,---,0
97/01/23,1000,9990,9.99,9.99,9.99,9.99,+0.09,1
97/01/24,0,0,0.00,0.00,0.00,0.00,---,0
97/01/25,0,0,0.00,0.00,0.00,0.00,---,0
97/01/28,1000,9790,9.79,9.79,9.79,9.79,+0.29,1
97/01/29,1000,9840,9.84,9.84,9.84,9.84,+0.05,1
97/01/30,0,0,0.00,0.00,0.00,0.00,---,0
97/01/31,0,0,0.00,0.00,0.00,0.00,---,0
97/02/01,0,0,0.00,0.00,0.00,0.00,---,0
97/02/12,1000,9790,9.79,9.79,9.79,9.79,+0.34,1
97/02/13,0,0,0.00,0.00,0.00,0.00,---,0
97/02/14,1000,10150,10.15,10.15,10.15,10.15,+0.36,1
97/02/15,0,0,0.00,0.00,0.00,0.00,---,0
97/02/18,0,0,0.00,0.00,0.00,0.00,---,0
97/02/19,5292,47033,8.78,9.35,8.78,9.35,-0.09,5
97/02/20,1146,10727,9.45,9.45,9.45,9.45,+0.10,3
97/02/21,0,0,0.00,0.00,0.00,0.00,---,0
97/02/22,1000,9480,9.48,9.48,9.48,9.48,+0.03,1
97/02/25,0,0,0.00,0.00,0.00,0.00,---,0
97/02/26,1000,9620,9.62,9.62,9.62,9.62,+0.14,1
97/02/27,2854,27821,9.90,10.15,9.90,10.15,+0.53,4
97/02/29,0,0,0.00,0.00,0.00,0.00,---,0
97/03/03,1000,10100,10.10,10.10,10.10,10.10,-0.05,1
97/03/04,1000,10350,10.35,10.35,10.35,10.35,+0.25,1
97/03/05,0,0,0.00,0.00,0.00,0.00,---,0
97/03/06,1000,10000,10.00,10.00,10.00,10.00,-0.35,1
97/03/07,1000,10400,10.40,10.40,10.40,10.40,+0.40,1
97/03/10,1000,10550,10.55,10.55,10.55,10.55,+0.15,1
97/03/11,0,0,0.00,0.00,0.00,0.00,---,0
97/03/12,9,88,0.00,0.00,0.00,0.00,---,1
97/03/13,1010,10350,10.25,10.25,10.25,10.25,+0.43,2
97/03/14,1353,13624,10.25,10.25,10.25,10.25,0.00,3
97/03/17,10,95,0.00,0.00,0.00,0.00,---,1
97/03/18,1050,10930,10.45,10.45,10.45,10.45,+0.20,3
97/03/19,0,0,0.00,0.00,0.00,0.00,---,0
97/03/20,1000,10400,10.40,10.40,10.40,10.40,-0.05,1
97/03/21,1000,10400,10.40,10.40,10.40,10.40,0.00,1
97/03/24,1000,10600,10.60,10.60,10.60,10.60,+0.20,1
97/03/25,0,0,0.00,0.00,0.00,0.00,---,0
97/03/26,2210,22439,9.86,10.50,9.86,10.50,-0.10,4
97/03/27,0,0,0.00,0.00,0.00,0.00,---,0
97/03/28,3000,32100,10.50,11.10,10.50,11.10,+0.60,3
97/03/31,1000,11100,11.10,11.10,11.10,11.10,0.00,1
97/04/01,1032,12035,11.70,11.70,11.70,11.70,+0.60,3
97/04/02,2000,23650,11.95,11.95,11.70,11.70,0.00,2
97/04/03,321,3531,0.00,0.00,0.00,0.00,---,2
97/04/07,1883,21713,12.00,12.00,12.00,12.00,+0.30,5
97/04/08,2928,33587,11.90,11.90,11.90,11.90,-0.10,7
97/04/09,0,0,0.00,0.00,0.00,0.00,---,0
97/04/10,1628,19363,12.30,12.30,12.30,12.30,+0.40,4
97/04/11,1000,12450,12.45,12.45,12.45,12.45,+0.15,1
97/04/14,455,5323,0.00,0.00,0.00,0.00,---,1
97/04/15,1000,12400,12.40,12.40,12.40,12.40,-0.05,1
97/04/16,3140,39420,12.30,13.00,12.30,13.00,+0.60,5
97/04/17,2800,36300,13.00,13.50,13.00,13.50,+0.50,3
97/04/18,2200,30359,13.50,14.10,13.50,14.10,+0.60,4
97/04/21,2344,33175,14.10,14.50,14.10,14.50,+0.40,4
97/04/22,1000,14650,14.65,14.65,14.65,14.65,+0.15,1
97/04/23,1148,16886,14.80,14.80,14.80,14.80,+0.15,2
97/04/24,0,0,0.00,0.00,0.00,0.00,---,0
97/04/25,1000,14800,14.80,14.80,14.80,14.80,0.00,1
97/04/28,1466,22009,15.30,15.30,15.30,15.30,+0.50,5
97/04/29,1000,14250,14.25,14.25,14.25,14.25,-1.05,1
97/04/30,40,560,0.00,0.00,0.00,0.00,---,1
97/05/02,0,0,0.00,0.00,0.00,0.00,---,0
97/05/05,1000,13300,13.30,13.30,13.30,13.30,0.00,1
97/05/06,0,0,0.00,0.00,0.00,0.00,---,0
97/05/07,1195,15376,12.95,12.95,12.95,12.95,-0.35,4
97/05/08,1005,13869,13.80,13.80,13.80,13.80,+0.85,2
97/05/09,0,0,0.00,0.00,0.00,0.00,---,0
97/05/12,3114,43042,13.70,14.75,13.70,14.75,+0.95,5
97/05/13,0,0,0.00,0.00,0.00,0.00,---,0
97/05/14,1000,14100,14.10,14.10,14.10,14.10,-0.65,1
97/05/15,0,0,0.00,0.00,0.00,0.00,---,0
97/05/16,4295,58343,13.15,14.30,13.15,14.30,+0.20,6
97/05/19,1142,17167,15.25,15.25,15.25,15.25,+0.95,2
97/05/20,256,3635,0.00,0.00,0.00,0.00,---,1
97/05/21,2000,29050,14.20,14.85,14.20,14.85,-0.40,2
97/05/22,1000,15350,15.35,15.35,15.35,15.35,+0.50,1
97/05/23,0,0,0.00,0.00,0.00,0.00,---,0
97/05/26,1000,14750,14.75,14.75,14.75,14.75,-0.60,1
97/05/27,3000,44650,14.50,15.65,14.50,15.65,+0.90,3
97/05/28,0,0,0.00,0.00,0.00,0.00,---,0
97/05/29,0,0,0.00,0.00,0.00,0.00,---,0
97/05/30,5999,86936,14.50,15.60,13.60,14.75,+0.15,6
97/06/02,8712,124289,14.70,15.75,13.75,14.40,-0.35,9
97/06/03,0,0,0.00,0.00,0.00,0.00,---,0
97/06/04,2000,27750,14.35,14.35,13.40,13.40,-1.00,2
97/06/05,1000,14250,14.25,14.25,14.25,14.25,+0.85,1
97/06/06,0,0,0.00,0.00,0.00,0.00,---,0
97/06/09,30123,429704,14.25,14.80,14.25,14.80,+0.55,7
97/06/10,0,0,0.00,0.00,0.00,0.00,---,0
97/06/11,1142,16416,14.45,14.45,14.45,14.45,-0.35,2
97/06/12,0,0,0.00,0.00,0.00,0.00,---,0
97/06/13,1069,15966,15.00,15.00,15.00,15.00,+0.55,3
97/06/16,0,0,0.00,0.00,0.00,0.00,---,0
97/06/17,2000,30350,15.00,15.35,15.00,15.35,+0.35,2
97/06/18,0,0,0.00,0.00,0.00,0.00,---,0
97/06/19,1000,14900,14.90,14.90,14.90,14.90,-0.45,1
97/06/20,0,0,0.00,0.00,0.00,0.00,---,0
97/06/23,3000,43750,14.50,14.65,14.50,14.65,-0.25,3
97/06/24,0,0,0.00,0.00,0.00,0.00,---,0
97/06/25,3000,43150,14.30,14.45,14.30,14.45,-0.20,3
97/06/26,2000,29100,14.45,14.65,14.45,14.65,+0.20,2
97/06/27,0,0,0.00,0.00,0.00,0.00,---,0
97/06/30,1000,14450,14.45,14.45,14.45,14.45,-0.20,1
97/07/01,0,0,0.00,0.00,0.00,0.00,---,0
97/07/02,1000,14350,14.35,14.35,14.35,14.35,-0.10,1
97/07/03,0,0,0.00,0.00,0.00,0.00,---,0
97/07/04,0,0,0.00,0.00,0.00,0.00,---,0
97/07/07,2000,25750,12.45,13.30,12.45,13.30,-0.05,2
97/07/08,0,0,0.00,0.00,0.00,0.00,---,0
97/07/09,1000,12950,12.95,12.95,12.95,12.95,-0.35,1
97/07/10,0,0,0.00,0.00,0.00,0.00,---,0
97/07/11,0,0,0.00,0.00,0.00,0.00,---,0
97/07/14,2000,24450,12.00,12.45,12.00,12.45,+0.40,2
97/07/15,1036,13732,13.30,13.30,13.30,13.30,+0.85,2
97/07/16,2000,26600,12.40,14.20,12.40,14.20,+0.90,2
97/07/17,0,0,0.00,0.00,0.00,0.00,---,0
97/07/18,0,0,0.00,0.00,0.00,0.00,---,0
97/07/21,0,0,0.00,0.00,0.00,0.00,---,0
97/07/22,0,0,0.00,0.00,0.00,0.00,---,0
97/07/23,0,0,0.00,0.00,0.00,0.00,---,0
97/07/24,0,0,0.00,0.00,0.00,0.00,---,0
97/07/25,0,0,0.00,0.00,0.00,0.00,---,0
97/07/29,0,0,0.00,0.00,0.00,0.00,---,0
97/07/30,0,0,0.00,0.00,0.00,0.00,---,0
97/07/31,1000,13200,13.20,13.20,13.20,13.20,+0.85,1
97/08/01,0,0,0.00,0.00,0.00,0.00,---,0
97/08/04,0,0,0.00,0.00,0.00,0.00,---,0
97/08/05,1065,13597,12.85,12.85,12.85,12.85,+0.55,2
97/08/06,0,0,0.00,0.00,0.00,0.00,---,0
97/08/07,2000,25200,12.00,13.20,12.00,13.20,+0.35,2
97/08/08,0,0,0.00,0.00,0.00,0.00,---,0
97/08/11,0,0,0.00,0.00,0.00,0.00,---,0
97/08/12,0,0,0.00,0.00,0.00,0.00,---,0
97/08/13,0,0,0.00,0.00,0.00,0.00,---,0
97/08/14,0,0,0.00,0.00,0.00,0.00,---,0
97/08/15,0,0,0.00,0.00,0.00,0.00,---,0
97/08/18,0,0,0.00,0.00,0.00,0.00,---,0
97/08/19,0,0,0.00,0.00,0.00,0.00,---,0
97/08/20,0,0,0.00,0.00,0.00,0.00,---,0
97/08/21,0,0,0.00,0.00,0.00,0.00,---,0
97/08/22,0,0,0.00,0.00,0.00,0.00,---,0
97/08/25,400,4300,0.00,0.00,0.00,0.00,---,1
97/08/26,0,0,0.00,0.00,0.00,0.00,---,0
97/08/27,77,823,0.00,0.00,0.00,0.00,---,1
97/08/28,0,0,0.00,0.00,0.00,0.00,---,0
97/08/29,10,111,0.00,0.00,0.00,0.00,---,1
97/09/01,0,0,0.00,0.00,0.00,0.00,---,0
97/09/02,0,0,0.00,0.00,0.00,0.00,---,0
97/09/03,0,0,0.00,0.00,0.00,0.00,---,0
97/09/04,0,0,0.00,0.00,0.00,0.00,---,0
97/09/05,0,0,0.00,0.00,0.00,0.00,---,0
97/09/08,0,0,0.00,0.00,0.00,0.00,---,0
97/09/09,0,0,0.00,0.00,0.00,0.00,---,0
97/09/10,0,0,0.00,0.00,0.00,0.00,---,0
97/09/11,15,160,0.00,0.00,0.00,0.00,---,1
97/09/12,0,0,0.00,0.00,0.00,0.00,---,0
97/09/15,0,0,0.00,0.00,0.00,0.00,---,0
97/09/16,0,0,0.00,0.00,0.00,0.00,---,0
97/09/17,0,0,0.00,0.00,0.00,0.00,---,0
97/09/18,24,259,0.00,0.00,0.00,0.00,---,1
97/09/19,0,0,0.00,0.00,0.00,0.00,---,0
97/09/22,0,0,0.00,0.00,0.00,0.00,---,0
97/09/23,0,0,0.00,0.00,0.00,0.00,---,0
97/09/24,0,0,0.00,0.00,0.00,0.00,---,0
97/09/25,0,0,0.00,0.00,0.00,0.00,---,0
97/09/26,40,426,0.00,0.00,0.00,0.00,---,1
97/09/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/01,0,0,0.00,0.00,0.00,0.00,---,0
97/10/02,0,0,0.00,0.00,0.00,0.00,---,0
97/10/03,0,0,0.00,0.00,0.00,0.00,---,0
97/10/06,0,0,0.00,0.00,0.00,0.00,---,0
97/10/07,0,0,0.00,0.00,0.00,0.00,---,0
97/10/08,0,0,0.00,0.00,0.00,0.00,---,0
97/10/09,0,0,0.00,0.00,0.00,0.00,---,0
97/10/13,0,0,0.00,0.00,0.00,0.00,---,0
97/10/14,0,0,0.00,0.00,0.00,0.00,---,0
97/10/15,0,0,0.00,0.00,0.00,0.00,---,0
97/10/16,0,0,0.00,0.00,0.00,0.00,---,0
97/10/17,0,0,0.00,0.00,0.00,0.00,---,0
97/10/20,3811,37930,9.91,10.35,9.91,10.35,+0.44,5
97/10/21,327,3266,0.00,0.00,0.00,0.00,---,2
97/10/22,0,0,0.00,0.00,0.00,0.00,---,0
97/10/23,0,0,0.00,0.00,0.00,0.00,---,0
97/10/24,0,0,0.00,0.00,0.00,0.00,---,0
97/10/27,0,0,0.00,0.00,0.00,0.00,---,0
97/10/28,0,0,0.00,0.00,0.00,0.00,---,0
97/10/29,0,0,0.00,0.00,0.00,0.00,---,0
97/10/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/31,0,0,0.00,0.00,0.00,0.00,---,0
97/11/03,0,0,0.00,0.00,0.00,0.00,---,0
97/11/04,0,0,0.00,0.00,0.00,0.00,---,0
97/11/05,0,0,0.00,0.00,0.00,0.00,---,0
97/11/06,0,0,0.00,0.00,0.00,0.00,---,0
97/11/07,0,0,0.00,0.00,0.00,0.00,---,0
97/11/10,0,0,0.00,0.00,0.00,0.00,---,0
97/11/11,0,0,0.00,0.00,0.00,0.00,---,0
97/11/12,0,0,0.00,0.00,0.00,0.00,---,0
97/11/13,0,0,0.00,0.00,0.00,0.00,---,0
97/11/14,0,0,0.00,0.00,0.00,0.00,---,0
97/11/17,0,0,0.00,0.00,0.00,0.00,---,0
97/11/18,0,0,0.00,0.00,0.00,0.00,---,0
97/11/19,0,0,0.00,0.00,0.00,0.00,---,0
97/11/20,0,0,0.00,0.00,0.00,0.00,---,0
97/11/21,0,0,0.00,0.00,0.00,0.00,---,0
97/11/24,0,0,0.00,0.00,0.00,0.00,---,0
97/11/25,0,0,0.00,0.00,0.00,0.00,---,0
97/11/26,0,0,0.00,0.00,0.00,0.00,---,0
97/11/27,0,0,0.00,0.00,0.00,0.00,---,0
97/11/28,0,0,0.00,0.00,0.00,0.00,---,0
97/12/01,0,0,0.00,0.00,0.00,0.00,---,0
97/12/02,0,0,0.00,0.00,0.00,0.00,---,0
97/12/03,0,0,0.00,0.00,0.00,0.00,---,0
97/12/04,0,0,0.00,0.00,0.00,0.00,---,0
97/12/05,0,0,0.00,0.00,0.00,0.00,---,0
97/12/08,0,0,0.00,0.00,0.00,0.00,---,0
97/12/09,0,0,0.00,0.00,0.00,0.00,---,0
97/12/10,0,0,0.00,0.00,0.00,0.00,---,0
97/12/11,0,0,0.00,0.00,0.00,0.00,---,0
97/12/12,0,0,0.00,0.00,0.00,0.00,---,0
97/12/15,0,0,0.00,0.00,0.00,0.00,---,0
97/12/16,0,0,0.00,0.00,0.00,0.00,---,0
97/12/17,0,0,0.00,0.00,0.00,0.00,---,0
97/12/18,0,0,0.00,0.00,0.00,0.00,---,0
97/12/19,0,0,0.00,0.00,0.00,0.00,---,0
97/12/22,0,0,0.00,0.00,0.00,0.00,---,0
97/12/23,0,0,0.00,0.00,0.00,0.00,---,0
97/12/24,0,0,0.00,0.00,0.00,0.00,---,0
97/12/25,0,0,0.00,0.00,0.00,0.00,---,0
97/12/26,0,0,0.00,0.00,0.00,0.00,---,0
97/12/29,0,0,0.00,0.00,0.00,0.00,---,0
97/12/30,0,0,0.00,0.00,0.00,0.00,---,0
97/12/31,0,0,0.00,0.00,0.00,0.00,---,0
98/01/05,0,0,0.00,0.00,0.00,0.00,---,0
98/01/06,0,0,0.00,0.00,0.00,0.00,---,0
98/01/07,0,0,0.00,0.00,0.00,0.00,---,0
98/01/08,0,0,0.00,0.00,0.00,0.00,---,0
98/01/09,0,0,0.00,0.00,0.00,0.00,---,0
98/01/10,0,0,0.00,0.00,0.00,0.00,---,0
98/01/12,0,0,0.00,0.00,0.00,0.00,---,0
98/01/13,0,0,0.00,0.00,0.00,0.00,---,0
98/01/14,0,0,0.00,0.00,0.00,0.00,---,0
98/01/15,0,0,0.00,0.00,0.00,0.00,---,0
98/01/16,5000,28100,5.62,5.62,5.62,5.62,-0.42,1
98/01/17,0,0,0.00,0.00,0.00,0.00,---,0
98/01/19,0,0,0.00,0.00,0.00,0.00,---,0
98/01/20,0,0,0.00,0.00,0.00,0.00,---,0
98/01/21,0,0,0.00,0.00,0.00,0.00,---,0
98/02/02,0,0,0.00,0.00,0.00,0.00,---,0
98/02/03,28,136,0.00,0.00,0.00,0.00,---,1
98/02/04,0,0,0.00,0.00,0.00,0.00,---,0
