103/02/26,329000,288800,0.86,0.90,0.85,0.89,+0.02,8
103/02/27,23000,18380,0.81,0.83,0.76,0.77,-0.12,4
103/03/03,0,0,---,---,---,---,---,0
103/03/04,30000,20900,0.70,0.70,0.69,0.69,-0.02,2
103/03/05,766000,537200,0.69,0.71,0.69,0.70,+0.01,10
103/03/06,1341000,1028130,0.74,0.78,0.73,0.73,+0.03,13
103/03/07,619000,473140,0.79,0.79,0.71,0.71,-0.02,10
103/03/10,100000,68000,0.68,0.68,0.68,0.68,-0.03,2
103/03/11,263000,191910,0.68,0.77,0.68,0.76,+0.08,7
103/03/12,326000,228350,0.71,0.71,0.69,0.70,-0.06,5
103/03/13,263000,200790,0.79,0.79,0.75,0.75,+0.05,6
103/03/14,182000,111340,0.62,0.62,0.60,0.60,-0.15,6
103/03/17,30000,19500,0.65,0.65,0.65,0.65,+0.05,1
103/03/18,484000,362850,0.73,0.76,0.73,0.76,+0.11,5
103/03/19,474000,312880,0.69,0.70,0.62,0.62,-0.14,10
103/03/20,0,0,---,---,---,---,---,0
103/03/21,5000,2750,0.55,0.55,0.55,0.55,-0.05,1
103/03/24,10000,6800,0.67,0.69,0.67,0.69,+0.14,2
103/03/25,184000,123820,0.68,0.68,0.66,0.67,-0.02,8
103/03/26,175000,117800,0.66,0.68,0.66,0.66,-0.01,5
103/03/27,99000,63360,0.64,0.64,0.64,0.64,-0.02,1
103/03/28,722000,530000,0.66,0.77,0.66,0.71,+0.07,12
103/03/31,579000,381180,0.67,0.67,0.64,0.67,-0.04,7
103/04/01,0,0,---,---,---,---,---,0
103/04/02,210000,147000,0.70,0.70,0.70,0.70,+0.05,5
103/04/03,318000,205300,0.65,0.65,0.63,0.63,-0.07,3
103/04/07,120000,76300,0.65,0.65,0.63,0.64,+0.01,8
103/04/08,2581000,1784990,0.66,0.73,0.65,0.67,+0.03,41
103/04/09,3428000,2592000,0.71,0.80,0.71,0.72,+0.05,54
103/04/10,1551000,956790,0.70,0.70,0.58,0.59,-0.13,32
103/04/11,400000,206900,0.55,0.55,0.50,0.50,-0.09,26
103/04/14,40000,19700,0.49,0.50,0.49,0.50,0.00,2
103/04/15,5000,2550,0.51,0.51,0.51,0.51,+0.01,1
103/04/16,20000,10350,0.51,0.52,0.51,0.52,+0.01,2
103/04/17,0,0,---,---,---,---,---,0
103/04/18,15000,8050,0.54,0.54,0.53,0.53,+0.01,2
103/04/21,28000,13920,0.51,0.51,0.49,0.49,-0.04,3
103/04/22,48000,23140,0.48,0.49,0.48,0.48,-0.01,3
103/04/23,923000,441590,0.48,0.51,0.45,0.46,-0.02,15
103/04/24,164000,67650,0.47,0.47,0.40,0.40,-0.06,7
103/04/25,93000,32370,0.38,0.38,0.25,0.29,-0.11,18
103/04/28,834000,198830,0.22,0.25,0.22,0.24,-0.05,19
103/04/29,20000,6100,0.30,0.31,0.30,0.31,+0.07,2
103/04/30,40000,11000,0.28,0.28,0.27,0.27,-0.04,2
103/05/02,0,0,---,---,---,---,---,0
103/05/05,53000,16100,0.30,0.31,0.30,0.30,+0.02,3
103/05/06,30000,8700,0.29,0.29,0.29,0.29,-0.01,1
103/05/07,2000,540,0.27,0.27,0.27,0.27,-0.02,1
103/05/08,20000,5600,0.28,0.28,0.28,0.28,+0.01,1
103/05/09,0,0,---,---,---,---,---,0
103/05/12,99000,16830,0.17,0.17,0.17,0.17,-0.06,1
103/05/13,179000,27450,0.17,0.17,0.15,0.15,-0.02,4
103/05/14,0,0,---,---,---,---,---,0
103/05/15,40000,5800,0.14,0.15,0.14,0.15,+0.01,2
103/05/16,35000,4900,0.14,0.14,0.14,0.14,-0.01,2
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,48000,4800,0.10,0.10,0.10,0.10,-0.02,1
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,19000,2090,0.11,0.11,0.11,0.11,+0.01,2
103/05/28,256000,25690,0.11,0.11,0.10,0.10,-0.01,3
103/05/29,25000,2750,0.11,0.11,0.11,0.11,+0.01,1
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,68000,4760,0.07,0.07,0.07,0.07,-0.01,1
103/06/05,36000,3240,0.09,0.09,0.09,0.09,+0.02,3
103/06/06,0,0,---,---,---,---,---,0
103/06/09,1000,90,0.09,0.09,0.09,0.09,0.00,1
103/06/10,30000,3000,0.10,0.10,0.10,0.10,+0.01,1
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,1000,70,0.07,0.07,0.07,0.07,0.00,1
103/06/17,42000,1260,0.03,0.03,0.03,0.03,-0.04,1
103/06/18,0,0,---,---,---,---,---,0
103/06/19,180000,3600,0.02,0.02,0.02,0.02,-0.01,2
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,50000,500,0.01,0.01,0.01,0.01,-0.01,1
