105/07/26,64000,53360,0.84,0.84,0.81,0.84,-0.07,6
105/12/08,21000,13020,0.62,0.62,0.62,0.62,+0.04,2
105/12/09,21000,13860,0.66,0.66,0.66,0.66,+0.04,1
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,42000,15540,0.37,0.37,0.37,0.37,-0.02,1
106/01/06,23000,7590,0.33,0.33,0.33,0.33,-0.04,2
106/01/09,0,0,---,---,---,---,---,0
106/01/10,19000,5890,0.31,0.31,0.31,0.31,-0.02,1
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,100000,20000,0.20,0.20,0.20,0.20,+0.02,2
106/01/20,100000,14000,0.14,0.14,0.14,0.14,-0.06,2
106/01/23,0,0,---,---,---,---,---,0
