103/07/08,195000,211600,1.09,1.09,1.08,1.08,-0.02,5
103/07/09,454000,510360,1.03,1.18,1.03,1.10,+0.02,18
103/07/10,2119000,2682740,1.15,1.35,1.13,1.32,+0.22,63
103/07/11,1020000,1222510,1.33,1.33,1.13,1.16,-0.16,31
103/07/14,233000,306000,1.29,1.39,1.25,1.25,+0.09,14
103/07/15,917000,1130140,1.34,1.34,1.14,1.20,-0.05,20
103/07/16,511000,560640,1.17,1.17,1.01,1.02,-0.18,19
103/07/17,1094000,918890,1.02,1.02,0.73,0.81,-0.21,28
103/07/18,70000,58100,0.79,0.84,0.79,0.84,+0.03,6
103/07/21,190000,175700,0.88,0.98,0.88,0.90,+0.06,6
103/07/22,171000,175190,0.94,1.10,0.94,1.10,+0.20,7
103/07/24,354000,407810,1.11,1.19,1.11,1.13,+0.03,9
103/07/25,1322000,1261090,1.14,1.14,0.89,0.92,-0.21,36
103/07/28,535000,429010,0.86,0.86,0.77,0.79,-0.13,15
103/07/29,388000,336260,1.00,1.05,0.68,0.68,-0.11,13
103/07/30,720000,522420,0.70,0.79,0.68,0.74,+0.06,21
103/07/31,438000,314340,0.75,0.77,0.68,0.77,+0.03,14
103/08/01,567000,410340,0.69,0.77,0.67,0.75,-0.02,18
103/08/04,294000,234490,0.81,0.81,0.78,0.78,+0.03,7
103/08/05,120000,83700,0.76,0.76,0.65,0.67,-0.11,4
103/08/06,654000,358630,0.63,0.63,0.46,0.55,-0.12,10
103/08/07,557000,252240,0.55,0.55,0.36,0.42,-0.13,14
103/08/08,341000,135110,0.39,0.45,0.35,0.45,+0.03,7
103/08/11,200000,101600,0.50,0.53,0.47,0.53,+0.08,4
103/08/12,270000,126700,0.51,0.51,0.43,0.43,-0.10,5
103/08/13,332000,156120,0.42,0.52,0.42,0.52,+0.09,6
103/08/14,210000,133000,0.63,0.64,0.60,0.60,+0.08,3
103/08/15,406000,238600,0.60,0.61,0.57,0.57,-0.03,7
103/08/18,0,0,---,---,---,---,---,0
103/08/19,190000,91200,0.48,0.48,0.48,0.48,-0.03,5
103/08/20,301000,125750,0.51,0.51,0.39,0.40,-0.08,9
103/08/21,260000,88400,0.32,0.37,0.32,0.37,-0.03,4
103/08/22,225000,100050,0.41,0.47,0.41,0.45,+0.08,5
103/08/25,335000,168700,0.52,0.53,0.47,0.47,+0.02,6
103/08/26,830000,438800,0.47,0.56,0.47,0.53,+0.06,13
103/08/27,454000,252310,0.58,0.58,0.55,0.55,+0.02,10
103/08/28,154000,72760,0.50,0.50,0.45,0.46,-0.09,6
103/08/29,533000,207560,0.40,0.43,0.34,0.38,-0.08,14
103/09/01,587000,201060,0.38,0.38,0.32,0.35,-0.03,15
103/09/02,50000,16900,0.35,0.35,0.33,0.33,-0.02,2
103/09/03,225000,63050,0.28,0.29,0.28,0.29,-0.04,6
103/09/04,235000,74600,0.32,0.32,0.31,0.32,+0.03,6
103/09/05,620000,218700,0.37,0.37,0.35,0.37,+0.05,11
103/09/09,130000,46200,0.36,0.36,0.34,0.34,-0.03,2
103/09/10,157000,48750,0.30,0.35,0.30,0.35,+0.01,5
103/09/11,30000,10200,0.34,0.34,0.34,0.34,-0.01,1
103/09/12,200000,58000,0.28,0.30,0.28,0.30,-0.04,2
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,300000,79000,0.25,0.28,0.25,0.28,+0.02,4
103/09/18,100000,23900,0.24,0.24,0.23,0.23,-0.05,2
103/09/19,190000,43900,0.25,0.25,0.23,0.23,0.00,4
103/09/22,220000,45200,0.20,0.21,0.20,0.21,-0.02,4
103/09/23,200000,37000,0.19,0.19,0.18,0.18,-0.03,2
103/09/24,274000,37260,0.01,0.15,0.01,0.13,-0.05,6
103/09/25,17000,1360,0.08,0.08,0.08,0.08,-0.05,1
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,20000,1000,0.05,0.05,0.05,0.05,-0.01,1
103/10/01,150000,9200,0.06,0.07,0.06,0.07,+0.02,2
103/10/02,0,0,---,---,---,---,---,0
103/10/03,50000,3000,0.06,0.06,0.06,0.06,0.00,1
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,2100000,67000,0.03,0.04,0.03,0.03,-0.02,9
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
