99/03/11,784000,1072660,1.36,1.39,1.32,1.32,+0.05,12
99/03/12,714000,961500,1.36,1.36,1.28,1.30,-0.02,7
99/03/15,162000,214370,1.36,1.36,1.30,1.32,+0.02,5
99/03/16,136000,170320,1.27,1.31,1.24,1.25,-0.07,5
99/03/17,250000,365420,1.31,1.54,1.31,1.47,+0.22,7
99/03/18,913000,1362470,1.48,1.53,1.48,1.51,+0.04,11
99/03/19,1062000,1586690,1.46,1.61,1.44,1.61,+0.10,14
99/03/22,1563000,2706700,1.61,1.96,1.57,1.79,+0.18,31
99/03/23,484000,940670,1.91,2.24,1.85,2.06,+0.27,11
99/03/24,379000,854890,2.42,2.42,2.21,2.23,+0.17,11
99/03/25,311000,729440,2.34,2.79,2.03,2.03,-0.20,15
99/03/26,80000,166200,2.10,2.10,2.07,2.07,+0.04,4
99/03/29,50000,111850,2.30,2.35,2.05,2.05,-0.02,6
99/03/30,32000,63280,2.05,2.05,1.79,1.87,-0.18,3
99/03/31,70000,124000,1.79,1.80,1.71,1.71,-0.16,3
99/04/01,30000,51600,1.72,1.72,1.72,1.72,+0.01,1
99/04/02,12000,20200,1.68,1.70,1.68,1.70,-0.02,2
99/04/06,170000,305100,1.78,1.83,1.78,1.83,+0.13,5
99/04/07,139000,259640,1.88,1.88,1.82,1.82,-0.01,3
99/04/08,194000,417640,2.10,2.18,2.10,2.14,+0.32,8
99/04/09,288000,675480,2.18,2.38,2.18,2.37,+0.23,9
99/04/12,144000,364060,2.48,2.80,2.39,2.80,+0.43,11
99/04/13,8000,20290,2.63,2.63,2.48,2.48,-0.32,2
99/04/14,40000,104880,2.62,2.64,2.62,2.64,+0.16,4
99/04/15,33000,94160,2.77,2.87,2.77,2.82,+0.18,4
99/04/16,40000,107740,3.00,3.00,2.66,2.93,+0.11,4
99/04/19,140000,331750,2.92,2.92,2.26,2.28,-0.65,13
99/04/20,115000,309570,2.66,2.79,2.66,2.79,+0.51,4
99/04/21,144000,398680,2.77,2.77,2.72,2.72,-0.07,3
99/04/22,10000,26500,2.65,2.65,2.65,2.65,-0.07,1
99/04/23,180000,500120,3.02,3.02,2.72,2.72,+0.07,6
99/04/26,181000,500910,2.77,2.82,2.68,2.68,-0.04,8
99/04/27,2000,5680,2.84,2.84,2.84,2.84,+0.16,1
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,2000,5560,2.78,2.78,2.78,2.78,-0.06,1
99/04/30,4000,11080,2.90,2.90,2.64,2.64,-0.14,2
99/05/03,7000,20530,2.96,2.96,2.87,2.91,+0.27,3
99/05/04,140000,382000,2.72,2.77,2.67,2.72,-0.19,14
99/05/05,180000,452000,2.58,2.58,2.46,2.46,-0.26,3
99/05/06,65000,132020,1.80,2.06,1.78,2.06,-0.40,4
99/05/07,71000,103370,1.44,1.67,1.39,1.67,-0.39,8
99/05/10,58000,134860,2.33,2.33,2.28,2.31,+0.64,3
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,2.02,-0.29,0
99/05/13,2000,4420,2.21,2.21,2.21,2.21,+0.19,1
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,60000,97600,1.68,1.68,1.48,1.48,-0.73,6
99/05/18,2000,2940,1.47,1.47,1.47,1.47,-0.01,1
99/05/19,30000,42000,1.41,1.41,1.38,1.38,-0.09,3
99/05/20,20000,28400,1.42,1.42,1.42,1.42,+0.04,2
99/05/21,50000,45700,1.09,1.09,0.86,0.86,-0.56,5
99/05/24,3000,2910,0.97,0.97,0.97,0.97,+0.11,1
99/05/25,53000,30950,0.65,0.65,0.53,0.53,-0.44,5
99/05/26,26000,16160,0.66,0.66,0.61,0.61,+0.08,4
99/05/27,90000,72800,0.74,0.97,0.73,0.97,+0.36,7
99/05/28,34000,41540,1.21,1.25,1.21,1.21,+0.24,3
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,20000,22800,1.14,1.14,1.14,1.14,-0.07,1
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,90000,67500,0.75,0.75,0.75,0.75,-0.39,1
99/06/10,90000,70400,0.80,0.80,0.76,0.76,+0.01,9
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,90000,95400,1.06,1.06,1.06,1.06,+0.30,1
99/06/15,70000,71900,1.03,1.03,1.01,1.03,-0.03,7
99/06/17,230000,265900,1.20,1.20,1.13,1.13,+0.10,16
99/06/18,210000,227200,1.07,1.12,1.03,1.03,-0.10,10
99/06/21,110000,122000,1.10,1.20,1.10,1.20,+0.17,3
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,5000,7600,1.52,1.52,1.52,1.52,+0.32,1
