102/05/21,1000,1440,1.44,1.44,1.44,1.44,+0.01,1
102/10/29,20000,11280,0.58,0.58,0.55,0.55,-0.04,4
102/10/30,12000,6580,0.56,0.56,0.54,0.54,-0.01,3
102/10/31,112000,68400,0.59,0.64,0.59,0.59,+0.05,9
102/11/01,91000,53300,0.58,0.60,0.58,0.59,0.00,3
102/11/04,40000,18000,0.45,0.45,0.45,0.45,-0.14,2
102/11/05,176000,101830,0.61,0.64,0.54,0.64,+0.19,5
102/11/06,1165000,923610,0.60,1.21,0.60,1.21,+0.57,29
102/11/07,986000,974650,1.04,1.07,0.91,1.03,-0.18,16
102/11/08,165000,142600,0.90,0.90,0.82,0.84,-0.19,8
102/11/11,1000,750,0.75,0.75,0.75,0.75,-0.09,1
102/11/12,26000,16440,0.74,0.74,0.60,0.60,-0.15,2
102/11/13,5000,3600,0.69,0.74,0.69,0.74,+0.14,2
102/11/14,2000,1700,0.79,0.91,0.79,0.91,+0.17,2
102/11/15,30000,25200,0.83,0.86,0.83,0.86,-0.05,2
102/11/18,10000,8700,0.87,0.87,0.87,0.87,+0.01,1
102/11/19,186000,202600,1.04,1.21,1.03,1.10,+0.23,7
102/11/20,93000,94720,1.04,1.04,0.98,1.00,-0.10,7
102/11/21,85000,86330,0.96,1.08,0.96,1.03,+0.03,6
102/11/22,40000,41920,1.05,1.07,1.03,1.03,0.00,3
102/11/25,87000,104090,1.21,1.22,1.13,1.19,+0.16,5
102/11/26,20000,23700,1.15,1.22,1.15,1.22,+0.03,2
102/11/27,50000,62000,1.24,1.24,1.24,1.24,+0.02,1
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,9000,9900,1.10,1.10,1.10,1.10,-0.02,1
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,198000,218790,1.09,1.12,1.09,1.12,-0.01,2
102/12/09,3000,2580,0.86,0.86,0.86,0.86,-0.26,1
102/12/10,5000,3140,0.68,0.68,0.55,0.55,-0.31,3
102/12/11,20000,11000,0.55,0.55,0.55,0.55,0.00,1
102/12/12,7000,4130,0.59,0.59,0.59,0.59,+0.04,1
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,1000,210,0.21,0.21,0.21,0.21,-0.08,1
102/12/18,0,0,---,---,---,---,---,0
