103/04/07,177000,189330,1.05,1.08,1.05,1.06,-0.23,6
103/07/31,223000,110040,0.48,0.50,0.48,0.48,-0.07,9
103/08/01,247000,105770,0.42,0.47,0.41,0.47,-0.01,7
103/08/04,230000,93230,0.43,0.45,0.38,0.41,-0.06,12
103/08/05,21000,8420,0.41,0.42,0.39,0.42,+0.01,3
103/08/06,480000,122700,0.36,0.36,0.21,0.28,-0.14,21
103/08/07,131000,35800,0.30,0.30,0.27,0.29,+0.01,5
103/08/08,204000,44440,0.21,0.26,0.19,0.23,-0.06,14
103/08/11,40000,10000,0.25,0.25,0.25,0.25,+0.02,2
103/08/12,0,0,---,---,---,---,---,0
103/08/13,1148000,243670,0.21,0.22,0.20,0.20,-0.02,20
103/08/14,0,0,---,---,---,---,---,0
103/08/15,110000,16100,0.16,0.16,0.14,0.15,-0.04,3
103/08/18,435000,29250,0.10,0.10,0.06,0.07,-0.08,10
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,50000,3250,0.06,0.07,0.06,0.07,-0.01,2
103/08/25,20000,1400,0.07,0.07,0.07,0.07,0.00,1
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,10000,600,0.06,0.06,0.06,0.06,0.00,1
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,486000,51520,0.12,0.13,0.09,0.09,+0.02,13
103/09/05,160000,11200,0.07,0.07,0.07,0.07,-0.02,3
103/09/09,9000,450,0.05,0.05,0.05,0.05,-0.02,1
103/09/10,174000,6960,0.04,0.04,0.04,0.04,-0.01,4
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,49000,490,0.01,0.01,0.01,0.01,-0.03,8
103/09/24,176000,1760,0.01,0.01,0.01,0.01,0.00,3
103/09/25,0,0,---,---,---,---,---,0
103/09/26,32000,320,0.01,0.01,0.01,0.01,0.00,1
103/09/29,0,0,---,---,---,---,---,0
103/09/30,220000,2200,0.01,0.01,0.01,0.01,0.00,1
103/10/01,0,0,---,---,---,---,---,0
103/10/02,1000,10,0.01,0.01,0.01,0.01,0.00,1
