104/01/16,925000,884650,0.97,0.97,0.94,0.95,+0.01,7
104/01/19,50000,45400,0.92,0.93,0.89,0.89,-0.06,5
104/01/20,1329000,1441070,0.97,1.15,0.97,1.14,+0.25,22
104/01/21,1748000,1935910,1.17,1.20,1.06,1.11,-0.03,36
104/01/22,100000,112000,1.14,1.14,1.10,1.10,-0.01,6
104/01/23,165000,183500,1.17,1.17,1.06,1.06,-0.04,5
104/01/26,685000,680900,1.04,1.07,0.98,1.07,+0.01,4
104/01/27,1550000,1620500,1.11,1.11,0.98,1.05,-0.02,9
104/01/28,2041000,2288800,1.02,1.55,1.00,1.55,+0.50,22
104/01/29,1291000,2008490,1.65,1.65,1.43,1.44,-0.11,29
104/01/30,375000,525850,1.41,1.47,1.34,1.35,-0.09,13
104/02/02,257000,307410,1.33,1.35,1.09,1.13,-0.22,15
104/02/03,870000,1096210,1.16,1.31,1.16,1.26,+0.13,19
104/02/04,955000,1196490,1.24,1.30,1.20,1.25,-0.01,19
104/02/05,575000,564880,1.06,1.06,0.89,0.90,-0.35,17
104/02/06,155000,122100,0.72,0.82,0.72,0.82,-0.08,8
104/02/09,236000,174460,0.76,0.76,0.72,0.75,-0.07,10
104/02/10,269000,148060,0.70,0.71,0.44,0.47,-0.28,13
104/02/11,143000,74830,0.50,0.57,0.50,0.52,+0.05,6
104/02/12,30000,13400,0.48,0.48,0.43,0.43,-0.09,3
104/02/13,105000,53100,0.53,0.57,0.49,0.49,+0.06,4
104/02/24,180000,94900,0.50,0.58,0.50,0.58,+0.09,5
104/02/25,73000,43980,0.60,0.66,0.60,0.66,+0.08,2
104/02/26,203000,106950,0.56,0.56,0.51,0.52,-0.14,7
104/03/02,110000,51900,0.47,0.51,0.43,0.51,-0.01,5
104/03/03,60000,28600,0.49,0.49,0.41,0.41,-0.10,2
104/03/04,350000,132000,0.42,0.42,0.37,0.37,-0.04,4
104/03/05,151000,58200,0.40,0.40,0.37,0.37,0.00,5
104/03/06,407000,224610,0.45,0.59,0.45,0.56,+0.19,8
104/03/09,281000,142720,0.51,0.53,0.47,0.52,-0.04,6
104/03/10,578000,279580,0.54,0.54,0.45,0.46,-0.06,10
104/03/11,354000,166380,0.47,0.47,0.47,0.47,+0.01,2
104/03/12,654000,281220,0.45,0.45,0.42,0.42,-0.05,6
104/03/13,216000,86400,0.40,0.40,0.40,0.40,-0.02,2
104/03/16,0,0,---,---,---,---,---,0
104/03/17,300000,87060,0.29,0.35,0.29,0.35,0.00,2
104/03/18,300000,105000,0.35,0.35,0.35,0.35,0.00,1
104/03/19,553000,192910,0.39,0.39,0.32,0.35,0.00,6
104/03/20,519000,178650,0.35,0.35,0.33,0.33,-0.02,3
104/03/23,333000,99900,0.30,0.30,0.30,0.30,-0.03,2
104/03/24,299000,101660,0.34,0.34,0.34,0.34,+0.04,1
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
