104/04/08,439000,593390,1.48,1.48,1.28,1.29,-0.22,27
104/04/09,112000,153800,1.38,1.40,1.32,1.32,+0.03,8
104/04/10,20000,28200,1.42,1.42,1.40,1.40,+0.08,2
104/04/13,31000,43810,1.43,1.43,1.40,1.41,+0.01,4
104/04/14,68000,100480,1.41,1.52,1.41,1.51,+0.10,9
104/04/15,36000,53080,1.46,1.53,1.43,1.46,-0.05,5
104/04/16,25000,36650,1.47,1.47,1.46,1.46,0.00,3
104/04/17,92000,110430,1.16,1.25,1.16,1.21,-0.25,10
104/04/20,67000,88700,1.25,1.35,1.25,1.32,+0.11,12
104/04/21,586000,913770,1.55,1.60,1.45,1.58,+0.26,32
104/04/22,203000,380050,1.66,1.98,1.66,1.98,+0.40,26
104/04/23,202000,461960,2.16,2.43,2.16,2.36,+0.38,33
104/04/24,296000,833630,2.63,2.98,2.41,2.41,+0.05,37
104/04/27,100000,256040,2.37,2.66,2.37,2.50,+0.09,15
104/04/28,111000,319640,2.89,2.92,2.84,2.84,+0.34,10
104/04/29,43000,119930,2.87,2.87,2.72,2.74,-0.10,9
104/04/30,11000,29270,2.73,2.73,2.61,2.63,-0.11,4
104/05/04,35000,91140,2.48,2.79,2.48,2.79,+0.16,8
104/05/05,112000,339090,2.81,3.15,2.79,3.07,+0.28,8
104/05/06,17000,50310,3.07,3.07,2.91,2.91,-0.16,5
104/05/07,60000,160690,2.76,2.76,2.50,2.54,-0.37,8
104/05/08,17000,44360,2.67,2.67,2.35,2.35,-0.19,5
104/05/11,15000,36890,2.46,2.48,2.39,2.48,+0.13,3
104/05/12,73000,172600,2.43,2.49,2.28,2.35,-0.13,9
104/05/13,39000,95370,2.52,2.52,2.42,2.42,+0.07,6
104/05/14,61000,148540,2.44,2.44,2.41,2.41,-0.01,7
104/05/15,4000,9800,2.45,2.45,2.45,2.45,+0.04,1
104/05/18,182000,488300,2.56,2.86,2.56,2.68,+0.23,34
104/05/19,172000,479080,2.77,2.90,2.77,2.84,+0.16,11
104/05/20,43000,124070,2.96,2.96,2.79,2.79,-0.05,3
104/05/21,30000,85300,2.85,2.87,2.81,2.81,+0.02,4
104/05/22,68000,201400,2.93,3.03,2.93,3.03,+0.22,4
104/05/25,189000,620950,3.04,3.45,3.04,3.43,+0.40,24
104/05/26,305000,966580,3.13,3.24,3.07,3.13,-0.30,20
104/05/27,745000,2627290,3.16,3.95,3.16,3.95,+0.82,19
104/05/28,690000,2750730,4.16,4.16,3.60,3.70,-0.25,23
104/05/29,31000,111080,3.72,3.72,3.48,3.48,-0.22,5
104/06/01,100000,358000,3.58,3.58,3.58,3.58,+0.10,2
104/06/02,113000,366450,3.25,3.27,3.23,3.23,-0.35,4
104/06/03,153000,460940,3.12,3.18,2.97,2.99,-0.24,11
104/06/04,185000,473670,2.85,2.88,2.40,2.56,-0.43,8
104/06/05,0,0,---,---,---,---,---,0
104/06/08,31000,79050,2.55,2.55,2.55,2.55,-0.14,1
104/06/09,152000,339060,2.61,2.61,2.15,2.15,-0.40,3
104/06/10,0,0,---,---,---,---,---,0
104/06/11,10000,27000,2.70,2.70,2.70,2.70,+0.34,2
104/06/12,148000,411230,2.83,2.83,2.64,2.64,-0.06,5
104/06/15,0,0,---,---,---,---,---,0
104/06/16,117000,270390,2.38,2.38,2.25,2.26,-0.32,3
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,76000,197500,2.60,2.60,2.58,2.58,+0.06,2
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,125000,228900,2.00,2.00,1.70,1.74,-0.79,9
104/06/29,69000,102310,1.47,1.56,1.35,1.47,-0.27,9
104/06/30,491000,856030,1.70,1.85,1.65,1.65,+0.18,13
104/07/01,466000,866300,1.85,1.96,1.78,1.96,+0.31,9
104/07/02,195000,387370,1.97,2.04,1.93,2.04,+0.08,5
104/07/03,54000,98260,1.83,1.85,1.79,1.85,-0.19,3
104/07/06,31000,52510,1.75,1.75,1.48,1.48,-0.37,6
104/07/07,23000,36800,1.60,1.60,1.60,1.60,+0.12,2
104/07/08,93000,144800,1.74,1.80,1.33,1.45,-0.15,7
104/07/09,298000,345560,1.08,1.44,1.06,1.44,-0.01,7
104/07/13,234000,356060,1.56,1.63,1.51,1.63,+0.19,8
104/07/14,39000,58720,1.52,1.52,1.48,1.48,-0.15,7
104/07/15,17000,22020,1.39,1.39,1.25,1.27,-0.21,7
104/07/16,379000,370720,1.26,1.26,0.87,0.88,-0.39,18
104/07/17,309000,227940,0.92,0.92,0.69,0.73,-0.15,16
104/07/20,768000,631050,0.79,0.90,0.78,0.87,+0.14,24
104/07/21,782000,638470,0.84,0.92,0.63,0.92,+0.05,22
104/07/22,1095000,901820,0.74,0.86,0.74,0.75,-0.17,21
104/07/23,1799000,931950,0.60,0.62,0.44,0.45,-0.30,51
104/07/24,1147000,466550,0.49,0.50,0.37,0.43,-0.02,31
104/07/27,371000,126160,0.40,0.40,0.30,0.33,-0.10,6
104/07/28,349000,142220,0.34,0.44,0.31,0.44,+0.11,12
104/07/29,418000,114190,0.43,0.43,0.22,0.22,-0.22,12
104/07/30,168000,48440,0.25,0.33,0.25,0.33,+0.11,7
104/07/31,110000,34500,0.34,0.34,0.30,0.30,-0.03,5
104/08/03,328000,41850,0.14,0.14,0.10,0.11,-0.19,11
104/08/04,9000,540,0.02,0.07,0.02,0.06,-0.05,3
104/08/05,15000,710,0.05,0.05,0.03,0.03,-0.03,3
104/08/06,20000,1000,0.05,0.05,0.05,0.05,+0.02,2
104/08/07,0,0,---,---,---,---,---,0
104/08/10,31000,1150,0.05,0.05,0.01,0.05,0.00,4
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,43000,770,0.01,0.05,0.01,0.05,0.00,4
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,22000,220,0.01,0.01,0.01,0.01,-0.04,1
104/08/20,0,0,---,---,---,---,---,0
104/08/21,74000,740,0.01,0.01,0.01,0.01,0.00,3
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,137000,1370,0.01,0.01,0.01,0.01,0.00,2
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,15000,150,0.01,0.01,0.01,0.01,0.00,1
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,160000,1600,0.01,0.01,0.01,0.01,0.00,4
104/09/15,74000,740,0.01,0.01,0.01,0.01,0.00,3
104/09/16,298000,2980,0.01,0.01,0.01,0.01,0.00,2
104/09/17,0,0,---,---,---,---,---,0
