103/03/20,923000,775560,0.88,0.88,0.82,0.82,-0.14,27
103/03/21,110000,94450,0.88,0.88,0.85,0.85,+0.03,4
103/03/24,528000,435980,0.83,0.85,0.78,0.84,-0.01,24
103/03/25,357000,307960,0.86,0.87,0.85,0.86,+0.02,10
103/03/26,305000,257540,0.88,0.88,0.84,0.84,-0.02,13
103/03/27,266000,225040,0.83,0.86,0.83,0.86,+0.02,10
103/03/28,630000,506890,0.83,0.83,0.78,0.78,-0.08,13
103/03/31,1008000,857030,0.80,0.89,0.79,0.85,+0.07,26
103/04/01,606000,544820,0.87,0.94,0.83,0.84,-0.01,31
103/04/02,143000,118520,0.84,0.84,0.81,0.82,-0.02,7
103/04/03,63000,51140,0.82,0.82,0.81,0.81,-0.01,5
103/04/07,105000,87570,0.81,0.85,0.81,0.82,+0.01,8
103/04/08,321000,251920,0.79,0.81,0.77,0.77,-0.05,14
103/04/09,149000,117870,0.81,0.81,0.78,0.80,+0.03,105
103/04/10,779000,627660,0.81,0.82,0.74,0.74,-0.06,11
103/04/11,904000,567570,0.67,0.67,0.62,0.64,-0.10,8
103/04/14,529000,295650,0.61,0.61,0.55,0.55,-0.09,9
103/04/15,70000,40600,0.58,0.58,0.58,0.58,+0.03,3
103/04/16,60000,35500,0.59,0.60,0.59,0.60,+0.02,3
103/04/17,75000,46800,0.62,0.64,0.62,0.64,+0.04,4
103/04/18,265000,181350,0.69,0.71,0.68,0.71,+0.07,7
103/04/21,370000,258500,0.67,0.71,0.67,0.69,-0.02,8
103/04/22,75000,54450,0.69,0.75,0.69,0.71,+0.02,6
103/04/23,95000,65800,0.71,0.73,0.63,0.63,-0.08,8
103/04/24,131000,78900,0.62,0.62,0.58,0.58,-0.05,10
103/04/25,275000,123380,0.58,0.58,0.39,0.46,-0.12,22
103/04/28,471000,190500,0.37,0.45,0.37,0.44,-0.02,14
103/04/29,180000,81990,0.45,0.46,0.45,0.45,+0.01,7
103/04/30,50000,22500,0.45,0.45,0.45,0.45,0.00,5
103/05/02,50000,21500,0.43,0.43,0.43,0.43,-0.02,1
103/05/05,58000,24990,0.43,0.44,0.43,0.44,+0.01,7
103/05/06,0,0,---,---,---,---,---,0
103/05/07,58000,25020,0.43,0.44,0.43,0.44,-0.01,3
103/05/08,10000,4300,0.43,0.43,0.43,0.43,-0.01,1
103/05/09,20000,10120,0.53,0.53,0.49,0.49,+0.06,3
103/05/12,32000,13200,0.42,0.42,0.40,0.40,-0.09,3
103/05/13,28000,10640,0.38,0.38,0.38,0.38,-0.02,1
103/05/14,30000,8400,0.28,0.28,0.28,0.28,-0.10,1
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,10000,3000,0.30,0.30,0.30,0.30,+0.01,1
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,10000,2900,0.29,0.29,0.29,0.29,-0.01,1
103/05/26,105000,32550,0.31,0.31,0.31,0.31,+0.02,2
103/05/27,0,0,---,---,---,---,---,0
103/05/28,50000,14500,0.29,0.29,0.29,0.29,-0.02,2
103/05/29,10000,4500,0.45,0.45,0.45,0.45,+0.16,1
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,30000,9900,0.33,0.33,0.33,0.33,-0.10,1
103/06/10,60000,18600,0.31,0.31,0.31,0.31,-0.02,1
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
