99/09/02,257000,517170,1.90,2.30,1.86,1.86,-0.26,14
99/09/03,5000,10300,2.06,2.06,2.06,2.06,+0.20,1
99/09/06,179000,385440,2.13,2.26,2.05,2.24,+0.18,16
99/09/07,120000,275800,2.30,2.35,2.26,2.35,+0.11,8
99/09/08,13000,26100,2.14,2.14,1.86,1.90,-0.45,4
99/09/09,494000,835190,1.96,1.96,1.65,1.65,-0.25,11
99/09/10,533000,919070,1.71,1.82,1.49,1.80,+0.15,16
99/09/13,1000,2100,2.10,2.10,2.10,2.10,+0.30,1
99/09/14,938000,1863010,1.83,2.25,1.83,2.25,+0.15,16
99/09/15,20000,38000,1.90,1.90,1.90,1.90,-0.35,1
99/09/16,5000,8950,1.79,1.79,1.79,1.79,-0.11,1
99/09/17,425000,741200,1.72,1.80,1.72,1.78,-0.01,11
99/09/20,325000,525900,1.67,1.67,1.56,1.61,-0.17,8
99/09/21,270000,435100,1.60,1.74,1.53,1.67,+0.06,20
99/09/23,17000,32700,2.10,2.10,1.90,2.10,+0.43,5
99/09/24,45000,88850,1.68,2.50,1.68,2.50,+0.40,7
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,0,0,0.00,0.00,0.00,2.49,-0.01,0
99/09/29,6000,13980,2.03,2.39,2.03,2.39,-0.10,2
99/09/30,92000,165240,2.49,2.49,1.74,1.74,-0.65,14
99/10/01,157000,185870,1.28,1.43,1.14,1.14,-0.60,18
99/10/04,91000,81460,0.81,1.06,0.81,1.00,-0.14,9
99/10/05,13000,13650,1.00,1.45,1.00,1.45,+0.45,5
99/10/06,2000,2890,0.92,1.97,0.92,1.97,+0.52,2
99/10/07,0,0,0.00,0.00,0.00,1.44,-0.53,0
99/10/08,1000,1970,1.97,1.97,1.97,1.97,+0.53,1
99/10/11,1000,2500,2.50,2.50,2.50,2.50,+0.53,1
99/10/12,0,0,0.00,0.00,0.00,2.00,-0.50,0
99/10/13,0,0,0.00,0.00,0.00,1.49,-0.51,0
99/10/14,11000,10890,0.98,1.09,0.98,0.98,-0.51,5
99/10/15,245000,122550,0.49,0.60,0.48,0.55,-0.43,23
99/10/18,561000,275990,0.54,0.65,0.26,0.30,-0.25,51
99/10/19,237000,72290,0.31,0.40,0.30,0.35,+0.05,15
99/10/20,379000,121350,0.40,0.45,0.29,0.45,+0.10,34
99/10/21,616000,200250,0.50,0.50,0.30,0.35,-0.10,37
99/10/22,322000,98480,0.40,0.40,0.26,0.33,-0.02,23
99/10/25,198000,63560,0.39,0.39,0.29,0.32,-0.01,19
99/10/26,338000,117370,0.32,0.40,0.28,0.33,+0.01,25
99/10/27,459000,109690,0.25,0.30,0.18,0.23,-0.10,14
99/10/28,168000,37680,0.32,0.32,0.20,0.27,+0.04,7
99/10/29,131000,33060,0.29,0.29,0.24,0.26,-0.01,5
99/11/01,68000,14670,0.26,0.29,0.19,0.25,-0.01,7
99/11/02,400000,78110,0.22,0.25,0.18,0.22,-0.03,12
99/11/03,431000,71040,0.25,0.25,0.15,0.23,+0.01,16
99/11/04,170000,25710,0.16,0.16,0.15,0.15,-0.08,4
99/11/05,261000,41450,0.17,0.17,0.13,0.16,+0.01,8
99/11/08,81000,8420,0.10,0.12,0.10,0.10,-0.06,4
99/11/09,112000,13490,0.17,0.17,0.12,0.12,+0.02,4
99/11/10,150000,15520,0.10,0.12,0.10,0.12,0.00,5
99/11/11,157000,20340,0.12,0.18,0.11,0.18,+0.06,13
99/11/12,135000,18320,0.15,0.20,0.13,0.20,+0.02,3
99/11/15,167000,21930,0.13,0.14,0.13,0.14,-0.06,7
99/11/16,12000,1320,0.18,0.18,0.10,0.14,0.00,3
99/11/17,1000,180,0.18,0.18,0.18,0.18,+0.04,1
99/11/18,42000,5080,0.15,0.15,0.12,0.12,-0.06,5
99/11/19,42000,5260,0.12,0.13,0.12,0.13,+0.01,4
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,158000,26960,0.12,0.27,0.12,0.27,+0.14,7
99/11/24,431000,76020,0.26,0.26,0.16,0.16,-0.11,6
99/11/25,10000,2000,0.20,0.20,0.20,0.20,+0.04,1
99/11/26,0,0,0.00,0.00,0.00,0.00,---,0
99/11/29,1000,160,0.16,0.16,0.16,0.16,-0.04,1
99/11/30,76000,16360,0.21,0.22,0.21,0.22,+0.06,2
99/12/01,189000,48710,0.23,0.30,0.21,0.27,+0.05,11
99/12/02,30000,6300,0.21,0.21,0.21,0.21,-0.06,3
99/12/03,95000,18650,0.23,0.23,0.15,0.19,-0.02,5
99/12/06,0,0,0.00,0.00,0.00,0.00,---,0
99/12/07,40000,5600,0.14,0.14,0.14,0.14,-0.05,4
99/12/08,68000,15220,0.29,0.29,0.20,0.24,+0.10,8
99/12/09,405000,121140,0.27,0.39,0.27,0.28,+0.04,18
99/12/10,56000,16260,0.33,0.33,0.25,0.32,+0.04,6
99/12/13,86000,17450,0.20,0.25,0.20,0.25,-0.07,3
99/12/14,0,0,0.00,0.00,0.00,0.00,---,0
99/12/15,44000,7820,0.17,0.18,0.17,0.18,-0.07,2
99/12/16,0,0,0.00,0.00,0.00,0.00,---,0
99/12/17,0,0,0.00,0.00,0.00,0.00,---,0
99/12/20,99000,9900,0.10,0.10,0.10,0.10,-0.08,2
99/12/21,118000,23970,0.18,0.21,0.18,0.21,+0.11,2
99/12/22,647000,170740,0.23,0.36,0.23,0.30,+0.09,15
99/12/23,60000,12000,0.20,0.20,0.20,0.20,-0.10,1
99/12/24,287000,59220,0.20,0.25,0.19,0.20,0.00,6
99/12/27,51000,8720,0.17,0.22,0.17,0.22,+0.02,2
99/12/28,0,0,0.00,0.00,0.00,0.00,---,0
99/12/29,84000,8160,0.09,0.10,0.09,0.10,-0.12,3
99/12/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/31,0,0,0.00,0.00,0.00,0.00,---,0
100/01/03,60000,4200,0.07,0.07,0.07,0.07,-0.03,2
100/01/04,0,0,0.00,0.00,0.00,0.00,---,0
100/01/05,10000,700,0.07,0.07,0.07,0.07,0.00,1
100/01/06,0,0,0.00,0.00,0.00,0.00,---,0
100/01/07,88000,880,0.01,0.01,0.01,0.01,-0.06,1
100/01/10,299000,2990,0.01,0.01,0.01,0.01,0.00,8
100/01/11,161000,1610,0.01,0.01,0.01,0.01,0.00,2
100/01/12,0,0,0.00,0.00,0.00,0.00,---,0
100/01/13,103000,1070,0.01,0.05,0.01,0.05,+0.04,4
100/01/14,35000,700,0.02,0.02,0.02,0.02,-0.03,1
