103/05/20,279000,201700,0.70,0.76,0.70,0.72,+0.04,6
103/08/06,514000,164540,0.36,0.37,0.26,0.26,-0.16,8
103/08/07,157000,47300,0.30,0.31,0.30,0.31,+0.05,5
103/08/08,325000,68250,0.21,0.21,0.21,0.21,-0.10,4
103/08/11,182000,38670,0.21,0.22,0.21,0.22,+0.01,48
103/08/12,200000,47000,0.23,0.24,0.23,0.23,+0.01,3
103/08/13,0,0,---,---,---,---,---,0
103/08/14,20000,4800,0.24,0.24,0.24,0.24,0.00,1
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,99000,16830,0.17,0.17,0.17,0.17,-0.01,1
103/08/20,551000,151500,0.24,0.30,0.24,0.30,+0.13,12
103/08/21,570000,134000,0.25,0.26,0.20,0.20,-0.10,10
103/08/22,281000,61110,0.22,0.23,0.20,0.21,+0.01,6
103/08/25,100000,20000,0.20,0.20,0.20,0.20,-0.01,1
103/08/26,80000,16000,0.20,0.20,0.20,0.20,0.00,1
103/08/27,100000,18000,0.18,0.18,0.18,0.18,-0.02,1
103/08/28,100000,20000,0.20,0.20,0.20,0.20,+0.02,2
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,50000,8500,0.17,0.17,0.17,0.17,-0.03,1
103/09/04,374000,77080,0.20,0.22,0.20,0.22,+0.05,5
103/09/05,310000,54900,0.18,0.19,0.16,0.16,-0.06,6
103/09/09,570000,104020,0.19,0.21,0.17,0.17,+0.01,7
103/09/10,524000,99000,0.17,0.21,0.16,0.21,+0.04,7
103/09/11,2000,340,0.17,0.17,0.17,0.17,-0.04,1
103/09/12,300000,50000,0.18,0.18,0.16,0.16,-0.01,3
103/09/15,150000,20000,0.14,0.14,0.13,0.13,-0.03,2
103/09/16,168000,21840,0.13,0.13,0.13,0.13,0.00,3
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,41000,5150,0.09,0.15,0.09,0.15,+0.07,4
103/10/02,0,0,---,---,---,---,---,0
103/10/03,41000,3690,0.09,0.09,0.09,0.09,-0.02,1
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
