104/10/12,1383000,1849840,1.35,1.38,1.32,1.35,+0.12,15
104/10/13,286000,405490,1.38,1.47,1.34,1.41,+0.06,21
104/10/14,244000,336690,1.43,1.43,1.31,1.31,-0.10,8
104/10/15,373000,471740,1.29,1.32,1.23,1.24,-0.07,13
104/10/16,250000,329200,1.29,1.34,1.29,1.33,+0.09,7
104/10/19,100000,119000,1.19,1.19,1.19,1.19,-0.14,1
104/10/20,100000,123000,1.23,1.23,1.23,1.23,+0.04,1
104/10/21,284000,354870,1.24,1.30,1.23,1.24,+0.01,7
104/10/22,342000,417080,1.23,1.25,1.19,1.19,-0.05,17
104/10/23,492000,636820,1.25,1.35,1.25,1.26,+0.07,26
104/10/26,2826000,3953370,1.27,1.52,1.27,1.50,+0.24,66
104/10/27,2566000,3625960,1.46,1.46,1.33,1.33,-0.17,30
104/10/28,306000,410680,1.40,1.43,1.30,1.32,-0.01,21
104/10/29,153000,215020,1.43,1.44,1.27,1.27,-0.05,16
104/10/30,77000,80190,1.09,1.09,0.92,1.05,-0.22,10
104/11/02,120000,129200,1.08,1.08,1.06,1.06,+0.01,3
104/11/03,232000,256920,1.13,1.13,1.08,1.11,+0.05,3
104/11/04,120000,135960,1.12,1.14,1.12,1.13,+0.02,5
104/11/05,47000,52170,1.11,1.11,1.11,1.11,-0.02,2
104/11/06,100000,104000,1.04,1.04,1.04,1.04,-0.07,1
104/11/09,220000,227200,1.07,1.07,1.00,1.01,-0.03,3
104/11/10,35000,36320,1.03,1.04,1.00,1.00,-0.01,3
104/11/11,240000,214300,0.92,0.92,0.85,0.85,-0.15,5
104/11/12,503000,431530,0.85,0.87,0.85,0.87,+0.02,3
104/11/13,949000,831100,0.89,0.91,0.82,0.87,0.00,11
104/11/16,398000,297370,0.78,0.78,0.70,0.76,-0.11,9
104/11/17,160000,131200,0.82,0.82,0.82,0.82,+0.06,1
104/11/18,244000,178300,0.72,0.75,0.72,0.73,-0.09,3
104/11/19,110000,83700,0.77,0.77,0.76,0.76,+0.03,2
104/11/20,601000,447400,0.77,0.77,0.74,0.74,-0.02,3
104/11/23,176000,123500,0.70,0.73,0.70,0.70,-0.04,3
104/11/24,301000,182310,0.63,0.63,0.56,0.57,-0.13,6
104/11/25,350000,213100,0.61,0.62,0.59,0.59,+0.02,7
104/11/26,348000,223120,0.67,0.67,0.62,0.64,+0.05,6
104/11/27,726000,512780,0.70,0.74,0.66,0.70,+0.06,12
104/11/30,242000,150540,0.63,0.63,0.60,0.60,-0.10,3
104/12/01,249000,156970,0.63,0.64,0.63,0.64,+0.04,4
104/12/02,300000,196130,0.67,0.67,0.62,0.62,-0.02,4
104/12/03,247000,153530,0.60,0.65,0.60,0.63,+0.01,5
104/12/04,2616000,2080560,0.69,0.87,0.69,0.85,+0.22,41
104/12/07,1094000,879300,0.86,0.86,0.76,0.76,-0.09,35
104/12/08,865000,662550,0.78,0.80,0.68,0.70,-0.06,11
104/12/09,607000,391800,0.67,0.67,0.60,0.62,-0.08,13
104/12/10,942000,520200,0.56,0.63,0.53,0.63,+0.01,10
104/12/11,520000,324660,0.65,0.66,0.45,0.47,-0.16,8
104/12/14,218000,89600,0.40,0.45,0.40,0.43,-0.04,3
104/12/15,0,0,---,---,---,---,---,0
104/12/16,10000,4600,0.46,0.46,0.46,0.46,+0.02,1
104/12/17,205000,114700,0.56,0.56,0.54,0.54,+0.08,3
104/12/18,715000,418370,0.56,0.66,0.56,0.66,+0.12,8
104/12/21,484000,316920,0.63,0.67,0.63,0.65,-0.01,3
104/12/22,516000,315610,0.62,0.62,0.61,0.61,-0.04,4
104/12/23,202000,128400,0.63,0.64,0.63,0.64,+0.03,3
104/12/24,321000,171470,0.58,0.58,0.47,0.47,-0.17,6
104/12/25,40000,20000,0.50,0.50,0.50,0.50,+0.03,1
104/12/28,40000,20000,0.50,0.50,0.50,0.50,0.00,1
104/12/29,210000,97930,0.44,0.47,0.44,0.47,-0.03,4
104/12/30,211000,100170,0.48,0.48,0.46,0.47,0.00,3
104/12/31,0,0,---,---,---,---,---,0
105/01/04,336000,130620,0.42,0.42,0.36,0.36,-0.07,7
105/01/05,0,0,---,---,---,---,---,0
105/01/06,240000,77250,0.33,0.33,0.26,0.26,-0.10,8
105/01/07,75000,14300,0.23,0.23,0.16,0.16,-0.10,6
105/01/08,1190000,327770,0.21,0.32,0.21,0.32,+0.16,15
105/01/11,473000,160000,0.30,0.40,0.30,0.40,+0.08,8
105/01/12,200000,70000,0.35,0.35,0.35,0.35,-0.05,2
105/01/13,235000,94850,0.41,0.41,0.35,0.39,+0.04,5
105/01/14,519000,205520,0.32,0.50,0.32,0.45,+0.06,8
105/01/15,606000,249450,0.46,0.46,0.38,0.39,-0.06,6
105/01/18,10000,4400,0.44,0.44,0.44,0.44,+0.05,1
105/01/19,160000,74600,0.41,0.47,0.41,0.47,+0.03,2
105/01/20,150000,67500,0.45,0.45,0.45,0.45,-0.02,1
105/01/21,0,0,---,---,---,---,---,0
105/01/22,1287000,493020,0.41,0.41,0.35,0.35,-0.03,13
105/01/25,402000,186920,0.46,0.47,0.46,0.47,+0.12,4
105/01/26,402000,168740,0.42,0.44,0.41,0.41,-0.06,4
105/01/27,200000,91420,0.43,0.47,0.43,0.47,+0.06,3
105/01/28,200000,146000,0.73,0.73,0.73,0.73,+0.26,2
105/01/29,34000,31280,0.92,0.92,0.92,0.92,+0.19,1
105/01/30,184000,152860,0.79,0.84,0.79,0.84,-0.08,2
105/02/01,150000,137660,0.92,0.92,0.90,0.90,+0.06,2
105/02/02,10000,9300,0.93,0.93,0.93,0.93,+0.03,1
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,10000,15200,1.52,1.52,1.52,1.52,+0.50,1
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,150000,229500,1.53,1.53,1.53,1.53,+0.03,1
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
