103/06/30,60000,58000,0.98,0.99,0.95,0.98,+0.20,4
103/08/18,730000,126300,0.20,0.20,0.17,0.17,-0.06,12
103/08/19,260000,44900,0.16,0.19,0.16,0.17,0.00,6
103/08/20,155000,29100,0.18,0.20,0.18,0.18,+0.01,7
103/08/21,440000,73200,0.18,0.18,0.16,0.18,0.00,7
103/08/22,1364000,268160,0.18,0.21,0.18,0.19,+0.01,24
103/08/25,1013000,224360,0.20,0.23,0.20,0.22,+0.03,21
103/08/26,867000,194090,0.23,0.23,0.22,0.22,0.00,14
103/08/27,966000,249560,0.23,0.28,0.22,0.27,+0.05,21
103/08/28,1549000,393660,0.26,0.26,0.24,0.26,-0.01,32
103/08/29,532000,117290,0.23,0.24,0.20,0.21,-0.05,17
103/09/01,968000,195750,0.21,0.22,0.19,0.20,-0.01,18
103/09/02,1560000,334900,0.21,0.23,0.19,0.19,-0.01,21
103/09/03,1173000,202290,0.19,0.19,0.15,0.17,-0.02,19
103/09/04,313000,50760,0.17,0.17,0.16,0.17,0.00,4
103/09/05,64000,11360,0.19,0.19,0.17,0.18,+0.01,4
103/09/09,480000,91000,0.19,0.19,0.18,0.19,+0.01,8
103/09/10,84000,14000,0.17,0.18,0.16,0.18,-0.01,6
103/09/11,469000,96980,0.19,0.22,0.19,0.20,+0.02,8
103/09/12,559000,93830,0.17,0.17,0.16,0.16,-0.04,11
103/09/15,879000,119160,0.15,0.15,0.13,0.14,-0.02,10
103/09/16,268000,32360,0.13,0.13,0.12,0.12,-0.02,6
103/09/17,0,0,---,---,---,---,---,0
103/09/18,337000,48960,0.13,0.15,0.13,0.14,+0.02,5
103/09/19,584000,95910,0.16,0.17,0.16,0.16,+0.02,11
103/09/22,0,0,---,---,---,---,---,0
103/09/23,720000,131700,0.17,0.19,0.16,0.16,0.00,38
103/09/24,1058000,171290,0.17,0.18,0.16,0.16,0.00,13
103/09/25,152000,26100,0.17,0.18,0.15,0.15,-0.01,15
103/09/26,161000,22740,0.15,0.15,0.14,0.14,-0.01,12
103/09/29,154000,31000,0.17,0.25,0.17,0.25,+0.11,8
103/09/30,162000,35520,0.23,0.23,0.19,0.22,-0.03,8
103/10/01,1080000,346540,0.24,0.34,0.24,0.34,+0.12,44
103/10/02,767000,269350,0.38,0.38,0.32,0.32,-0.02,59
103/10/03,130000,43800,0.33,0.35,0.31,0.32,0.00,12
103/10/06,400000,92450,0.32,0.32,0.20,0.21,-0.11,27
103/10/07,556000,90670,0.18,0.18,0.15,0.16,-0.05,56
103/10/08,362000,52750,0.14,0.17,0.13,0.13,-0.03,26
103/10/09,340000,33800,0.11,0.11,0.08,0.09,-0.04,16
103/10/13,390000,20200,0.05,0.06,0.05,0.05,-0.04,39
103/10/14,108000,5800,0.05,0.06,0.05,0.06,+0.01,9
103/10/15,270000,13500,0.05,0.05,0.05,0.05,-0.01,12
103/10/16,340000,13600,0.04,0.04,0.04,0.04,-0.01,34
103/10/17,230000,8800,0.05,0.05,0.03,0.03,-0.01,23
103/10/20,20000,600,0.03,0.03,0.03,0.03,0.00,2
103/10/21,0,0,---,---,---,---,---,0
103/10/22,249000,9960,0.04,0.04,0.04,0.04,+0.01,5
103/10/23,90000,2700,0.03,0.03,0.03,0.03,-0.01,9
103/10/24,300000,9000,0.03,0.03,0.03,0.03,0.00,30
103/10/27,207000,4070,0.02,0.02,0.01,0.01,-0.02,4
103/10/28,70000,1200,0.01,0.02,0.01,0.02,+0.01,5
103/10/29,270000,6400,0.02,0.03,0.02,0.03,+0.01,3
103/10/30,70000,2100,0.03,0.03,0.03,0.03,0.00,7
103/10/31,0,0,---,---,---,---,---,0
103/11/03,950000,28500,0.03,0.03,0.03,0.03,0.00,95
103/11/04,15000,300,0.02,0.02,0.02,0.02,-0.01,2
103/11/05,1135000,44400,0.03,0.04,0.03,0.04,+0.02,4
103/11/06,200000,6000,0.03,0.03,0.03,0.03,-0.01,11
103/11/07,200000,6000,0.03,0.03,0.03,0.03,0.00,1
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,200000,2000,0.01,0.01,0.01,0.01,-0.02,1
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,690000,6900,0.01,0.01,0.01,0.01,0.00,3
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,100000,1000,0.01,0.01,0.01,0.01,0.00,1
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,200000,2000,0.01,0.01,0.01,0.01,0.00,1
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
