102/02/23,29000,15660,0.54,0.54,0.54,0.54,0.00,1
102/02/25,851000,526330,0.60,0.65,0.60,0.63,+0.09,17
102/02/26,988000,602320,0.60,0.62,0.60,0.62,-0.01,15
102/02/27,1109000,672730,0.62,0.62,0.60,0.62,0.00,15
102/03/01,1468000,922040,0.64,0.65,0.62,0.63,+0.01,27
102/03/04,708000,416880,0.60,0.60,0.58,0.59,-0.04,10
102/03/05,40000,23400,0.59,0.59,0.58,0.58,-0.01,2
102/03/06,410000,232800,0.56,0.57,0.56,0.57,-0.01,10
102/03/07,145000,85450,0.57,0.60,0.57,0.60,+0.03,5
102/03/08,220000,125400,0.57,0.57,0.57,0.57,-0.03,4
102/03/11,319000,178390,0.55,0.56,0.53,0.56,-0.01,8
102/03/12,224000,129790,0.55,0.61,0.55,0.61,+0.05,9
102/03/13,1825000,1330980,0.65,0.86,0.64,0.86,+0.25,46
102/03/14,2202000,1890800,0.85,0.92,0.66,0.85,-0.01,50
102/03/15,357000,296220,0.84,0.85,0.81,0.81,-0.04,8
102/03/18,374000,323340,0.85,0.92,0.82,0.82,+0.01,11
102/03/19,480000,361070,0.76,0.81,0.74,0.79,-0.03,14
102/03/20,579000,453730,0.81,0.81,0.75,0.76,-0.03,15
102/03/21,553000,426050,0.77,0.79,0.74,0.79,+0.03,12
102/03/22,588000,508330,0.80,0.90,0.80,0.90,+0.11,23
102/03/25,427000,439700,1.02,1.07,0.99,1.02,+0.12,21
102/03/26,214000,224240,0.99,1.11,0.99,1.02,0.00,12
102/03/27,50000,50500,1.01,1.01,1.01,1.01,-0.01,1
102/03/28,32000,32150,0.85,1.04,0.85,1.04,+0.03,4
102/03/29,90000,82800,0.94,0.94,0.91,0.91,-0.13,3
102/04/01,180000,197570,1.06,1.13,1.06,1.06,+0.15,8
102/04/02,65000,59100,0.86,0.93,0.86,0.86,-0.20,4
102/04/03,10000,9600,0.96,0.96,0.96,0.96,+0.10,1
102/04/08,214000,193640,0.94,0.94,0.81,0.81,-0.15,9
102/04/09,75000,78590,0.90,1.21,0.90,1.21,+0.40,45
102/04/10,26000,34230,1.42,1.42,1.25,1.25,+0.04,3
102/04/11,119000,152620,1.31,1.31,1.28,1.28,+0.03,2
102/04/12,81000,108570,1.34,1.37,1.34,1.37,+0.09,3
102/04/15,14000,17320,1.28,1.28,1.18,1.18,-0.19,3
102/04/16,4000,4160,1.04,1.04,1.04,1.04,-0.14,2
102/04/17,23000,23000,1.00,1.00,1.00,1.00,-0.04,2
102/04/18,84000,85920,1.00,1.03,1.00,1.03,+0.03,5
102/04/19,10000,10500,1.05,1.05,1.05,1.05,+0.02,1
102/04/22,30000,34000,1.07,1.17,1.07,1.17,+0.12,3
102/04/23,0,0,---,---,---,---,---,0
102/04/24,10000,10900,1.09,1.09,1.09,1.09,-0.07,1
102/04/25,25000,24500,0.98,0.98,0.98,0.98,-0.11,1
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,8000,6880,0.86,0.86,0.86,0.86,+0.05,1
102/05/03,20000,16900,0.93,0.93,0.76,0.76,-0.10,2
102/05/06,0,0,---,---,---,---,---,0
102/05/07,40000,27600,0.69,0.69,0.69,0.69,-0.07,1
102/05/08,40000,28400,0.71,0.71,0.71,0.71,+0.02,1
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,65000,40900,0.67,0.67,0.60,0.60,-0.13,3
102/05/14,0,0,---,---,---,---,---,0
102/05/15,20000,15000,0.75,0.75,0.75,0.75,+0.15,1
102/05/16,0,0,---,---,---,---,---,0
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,4000,4080,1.02,1.02,1.02,1.02,+0.04,1
102/05/23,0,0,---,---,---,---,---,0
