96/10/30,0,0,0.00,0.00,0.00,0.00,---,0
96/10/31,0,0,0.00,0.00,0.00,0.00,---,0
96/11/01,0,0,0.00,0.00,0.00,0.00,---,0
96/11/02,0,0,0.00,0.00,0.00,0.00,---,0
96/11/05,21000,4590,0.20,0.59,0.20,0.59,-0.06,2
96/11/06,30000,6950,0.20,0.39,0.20,0.39,-0.20,5
96/11/07,10000,4400,0.44,0.44,0.44,0.44,+0.05,2
96/11/08,152000,14940,0.10,0.17,0.08,0.15,-0.29,10
96/11/09,99000,11880,0.12,0.12,0.12,0.12,-0.03,2
96/11/12,0,0,0.00,0.00,0.00,0.00,---,0
96/11/13,0,0,0.00,0.00,0.00,0.00,---,0
96/11/14,0,0,0.00,0.00,0.00,0.00,---,0
96/11/15,40000,1300,0.03,0.04,0.03,0.03,-0.09,4
96/11/16,1000,90,0.09,0.09,0.09,0.09,+0.06,1
96/11/19,0,0,0.00,0.00,0.00,0.00,---,0
96/11/20,1000,120,0.12,0.12,0.12,0.12,+0.03,1
96/11/21,1000,110,0.11,0.11,0.11,0.11,-0.01,1
96/11/22,0,0,0.00,0.00,0.00,0.00,---,0
96/11/23,0,0,0.00,0.00,0.00,0.00,---,0
96/11/26,0,0,0.00,0.00,0.00,0.00,---,0
96/11/27,1000,330,0.33,0.33,0.33,0.33,+0.22,1
96/11/28,3000,380,0.14,0.14,0.12,0.12,-0.21,2
96/11/29,0,0,0.00,0.00,0.00,0.00,---,0
96/11/30,0,0,0.00,0.00,0.00,0.00,---,0
96/12/03,0,0,0.00,0.00,0.00,0.00,---,0
96/12/04,0,0,0.00,0.00,0.00,0.00,---,0
96/12/05,0,0,0.00,0.00,0.00,0.00,---,0
96/12/06,1000,70,0.07,0.07,0.07,0.07,-0.05,1
96/12/07,0,0,0.00,0.00,0.00,0.00,---,0
96/12/10,0,0,0.00,0.00,0.00,0.00,---,0
96/12/11,0,0,0.00,0.00,0.00,0.00,---,0
96/12/12,0,0,0.00,0.00,0.00,0.00,---,0
96/12/13,0,0,0.00,0.00,0.00,0.00,---,0
96/12/14,80000,800,0.01,0.01,0.01,0.01,-0.06,1
96/12/17,0,0,0.00,0.00,0.00,0.00,---,0
96/12/18,70000,700,0.01,0.01,0.01,0.01,0.00,3
96/12/19,0,0,0.00,0.00,0.00,0.00,---,0
96/12/20,19000,190,0.01,0.01,0.01,0.01,0.00,1
96/12/21,0,0,0.00,0.00,0.00,0.00,---,0
96/12/24,0,0,0.00,0.00,0.00,0.00,---,0
96/12/25,0,0,0.00,0.00,0.00,0.00,---,0
96/12/26,19000,190,0.01,0.01,0.01,0.01,0.00,1
96/12/27,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/28,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/31,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/03,0,0,0.00,0.00,0.00,0.00,---,0
97/01/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/07,0,0,0.00,0.00,0.00,0.00,---,0
97/01/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/23,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/28,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/31,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/01,0,0,0.00,0.00,0.00,0.01,0.00,0
