104/07/20,140000,10950,0.09,0.09,0.06,0.08,-0.04,9
104/07/21,449000,43520,0.09,0.11,0.08,0.11,+0.03,10
104/07/22,21000,1910,0.11,0.11,0.09,0.09,-0.02,2
104/07/23,100000,8500,0.08,0.09,0.08,0.09,0.00,3
104/07/24,10000,900,0.09,0.09,0.09,0.09,0.00,1
104/07/27,10000,900,0.09,0.09,0.09,0.09,0.00,1
104/07/28,244000,26740,0.10,0.11,0.10,0.11,+0.02,7
104/07/29,10000,1100,0.11,0.11,0.11,0.11,0.00,1
104/07/30,10000,1000,0.10,0.10,0.10,0.10,-0.01,1
104/07/31,770000,53400,0.06,0.07,0.06,0.07,-0.03,6
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,40000,2500,0.03,0.09,0.03,0.09,+0.02,4
104/08/07,10000,1100,0.11,0.11,0.11,0.11,+0.02,1
104/08/10,1000,170,0.17,0.17,0.17,0.17,+0.06,1
104/08/11,216000,36520,0.17,0.17,0.15,0.15,-0.02,2
104/08/12,284000,38760,0.13,0.14,0.13,0.14,-0.01,3
104/08/13,100000,16000,0.16,0.16,0.16,0.16,+0.02,1
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,10000,1900,0.19,0.19,0.19,0.19,+0.03,1
104/08/19,544000,33640,0.06,0.07,0.06,0.07,-0.12,3
104/08/20,0,0,---,---,---,---,---,0
104/08/21,350000,32500,0.09,0.11,0.09,0.11,0.00,2
104/08/24,195000,15600,0.08,0.08,0.08,0.08,-0.03,2
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,210000,29400,0.14,0.14,0.14,0.14,+0.03,1
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
104/09/15,200000,16000,0.09,0.09,0.07,0.07,-0.04,2
104/09/16,30000,2100,0.07,0.07,0.07,0.07,0.00,1
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,90000,900,0.01,0.01,0.01,0.01,-0.04,1
104/10/02,205000,2050,0.01,0.01,0.01,0.01,0.00,3
104/10/05,10000,100,0.01,0.01,0.01,0.01,0.00,1
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,275000,2750,0.01,0.01,0.01,0.01,0.00,4
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,10000,100,0.01,0.01,0.01,0.01,0.00,1
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
