107/03/19,10000,5300,0.53,0.53,0.53,0.53,-0.04,1
107/03/20,20000,9600,0.48,0.48,0.48,0.48,-0.05,2
107/03/21,0,0,---,---,---,---,---,0
107/03/22,447000,271520,0.58,0.63,0.57,0.57,+0.09,7
107/03/23,321000,138730,0.44,0.44,0.41,0.43,-0.14,14
107/03/26,87000,42200,0.44,0.50,0.44,0.46,+0.03,5
107/03/27,10000,4600,0.46,0.46,0.46,0.46,0.00,1
107/03/28,756000,339120,0.42,0.48,0.42,0.42,-0.04,8
107/03/29,1612000,765980,0.46,0.52,0.44,0.48,+0.06,24
107/03/30,834000,402280,0.52,0.52,0.46,0.46,-0.02,17
107/03/31,130000,60700,0.47,0.47,0.46,0.46,0.00,6
107/04/02,101000,64280,0.62,0.66,0.58,0.58,+0.12,10
107/04/03,130000,70600,0.54,0.57,0.53,0.55,-0.03,10
107/04/09,152000,91680,0.58,0.66,0.54,0.65,+0.10,17
107/04/10,130000,78920,0.63,0.63,0.56,0.56,-0.09,15
107/04/11,88000,53390,0.60,0.63,0.58,0.63,+0.07,7
107/04/12,60000,32890,0.58,0.58,0.52,0.52,-0.11,5
107/04/13,30000,17000,0.53,0.59,0.53,0.59,+0.07,3
107/04/16,20000,10600,0.53,0.53,0.53,0.53,-0.06,1
107/04/17,100000,47340,0.48,0.50,0.46,0.47,-0.06,11
107/04/18,200000,88600,0.45,0.45,0.44,0.44,-0.03,11
107/04/20,84000,41040,0.50,0.50,0.46,0.48,-0.03,8
107/04/23,85000,42450,0.49,0.50,0.49,0.50,+0.02,3
107/04/24,40000,16700,0.47,0.47,0.40,0.40,-0.10,2
107/04/25,25000,8700,0.33,0.36,0.33,0.36,-0.04,3
107/04/27,15000,4050,0.27,0.27,0.27,0.27,-0.08,1
107/04/30,1135000,347570,0.30,0.31,0.29,0.29,+0.02,5
107/05/04,348000,113450,0.35,0.35,0.28,0.30,-0.10,18
107/05/07,73000,19310,0.27,0.27,0.25,0.25,-0.05,5
107/05/08,60000,14300,0.24,0.24,0.23,0.23,-0.02,5
107/05/09,20000,4900,0.25,0.25,0.24,0.24,+0.01,2
107/05/10,70000,13700,0.19,0.21,0.19,0.21,-0.03,3
107/05/11,0,0,---,---,---,---,---,0
107/05/15,10000,1200,0.12,0.12,0.12,0.12,-0.05,1
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
