102/08/05,1000,230,0.23,0.23,0.23,0.23,-0.02,1
102/08/06,31000,6620,0.22,0.22,0.21,0.22,-0.01,4
102/08/07,81000,18010,0.23,0.23,0.21,0.21,-0.01,5
102/08/08,17000,3240,0.19,0.20,0.19,0.20,-0.01,3
102/08/09,125000,21250,0.17,0.17,0.17,0.17,-0.03,3
102/08/12,0,0,---,---,---,---,---,0
102/08/13,297000,50490,0.17,0.17,0.17,0.17,0.00,3
102/08/14,1010000,198630,0.20,0.20,0.18,0.19,+0.02,12
102/08/15,40000,8000,0.20,0.20,0.20,0.20,+0.01,2
102/08/16,0,0,---,---,---,---,---,0
102/08/19,495000,84150,0.17,0.17,0.17,0.17,-0.02,5
102/08/20,0,0,---,---,---,---,---,0
102/08/22,209000,30160,0.15,0.15,0.14,0.14,-0.02,3
102/08/23,100000,16010,0.16,0.17,0.16,0.17,+0.03,2
102/08/26,470000,89700,0.19,0.33,0.18,0.24,+0.07,11
102/08/27,148000,30220,0.21,0.22,0.20,0.20,-0.04,5
102/08/28,84000,17060,0.19,0.21,0.19,0.21,+0.01,5
102/08/29,118000,29850,0.23,0.27,0.23,0.25,+0.04,11
102/08/30,802000,184660,0.25,0.25,0.23,0.23,-0.02,9
102/09/02,0,0,---,---,---,---,---,0
102/09/03,152000,44600,0.28,0.32,0.28,0.29,+0.06,13
102/09/04,199000,53240,0.28,0.28,0.25,0.25,-0.04,6
102/09/05,85000,23730,0.27,0.29,0.27,0.29,+0.04,5
102/09/06,176000,57040,0.34,0.35,0.32,0.32,+0.03,9
102/09/09,203000,42760,0.32,0.32,0.20,0.20,-0.12,5
102/09/10,0,0,---,---,---,---,---,0
102/09/11,160000,34500,0.22,0.25,0.20,0.25,+0.05,4
102/09/12,30000,7400,0.26,0.26,0.24,0.24,-0.01,2
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,325000,73760,0.24,0.24,0.22,0.22,0.00,9
102/09/17,0,0,---,---,---,---,---,0
102/09/18,851000,209180,0.24,0.25,0.24,0.24,+0.02,13
102/09/23,302000,75550,0.25,0.26,0.25,0.25,+0.01,5
102/09/24,634000,192720,0.29,0.34,0.29,0.30,+0.05,15
102/09/25,261000,77810,0.30,0.31,0.29,0.30,0.00,9
102/09/26,267000,76740,0.30,0.30,0.28,0.28,-0.02,4
102/09/27,0,0,---,---,---,---,---,0
102/09/30,150000,36300,0.23,0.25,0.22,0.25,-0.02,4
102/10/01,298000,62580,0.21,0.21,0.21,0.21,-0.04,4
102/10/02,299000,69770,0.23,0.24,0.23,0.23,+0.02,5
102/10/03,589000,170470,0.24,0.30,0.24,0.29,+0.06,12
102/10/04,631000,183610,0.29,0.32,0.28,0.28,-0.01,13
102/10/07,327000,110280,0.31,0.34,0.31,0.34,+0.06,4
102/10/08,439000,90910,0.26,0.26,0.18,0.22,-0.12,8
102/10/09,64000,13160,0.19,0.21,0.19,0.20,-0.02,3
102/10/11,43000,9090,0.23,0.23,0.21,0.21,+0.01,2
102/10/14,3000,630,0.21,0.21,0.21,0.21,0.00,1
102/10/15,60000,11400,0.20,0.20,0.18,0.18,-0.03,2
102/10/16,90000,16200,0.18,0.18,0.18,0.18,0.00,2
102/10/17,30000,4200,0.14,0.14,0.14,0.14,-0.04,1
102/10/18,0,0,---,---,---,---,---,0
102/10/21,495000,74250,0.15,0.15,0.15,0.15,+0.01,5
102/10/22,90000,12600,0.14,0.14,0.14,0.14,-0.01,1
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,289000,40460,0.14,0.14,0.14,0.14,+0.02,4
102/10/28,0,0,---,---,---,---,---,0
102/10/29,50000,6700,0.13,0.14,0.13,0.13,-0.01,3
102/10/30,456000,52340,0.12,0.12,0.11,0.11,-0.02,7
102/10/31,218000,37250,0.13,0.18,0.13,0.18,+0.07,4
102/11/01,1395000,236930,0.19,0.20,0.14,0.14,-0.04,17
102/11/04,199000,19900,0.10,0.10,0.10,0.10,-0.04,3
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,450000,18000,0.04,0.04,0.04,0.04,-0.06,3
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
