102/01/18,875000,1096600,1.25,1.37,1.23,1.32,-0.08,20
102/01/21,48000,61560,1.27,1.29,1.22,1.28,-0.04,7
102/01/22,47000,62910,1.36,1.37,1.28,1.28,0.00,6
102/01/23,540000,646320,1.28,1.28,1.14,1.17,-0.11,21
102/01/24,1102000,1290490,1.12,1.19,1.12,1.13,-0.04,21
102/01/25,683000,790400,1.19,1.22,1.14,1.19,+0.06,14
102/01/28,284000,368490,1.25,1.32,1.25,1.30,+0.11,16
102/01/29,468000,675550,1.33,1.63,1.33,1.61,+0.31,16
102/01/30,379000,615200,1.58,1.76,1.54,1.70,+0.09,15
102/01/31,141000,230160,1.65,1.65,1.59,1.59,-0.11,9
102/02/01,50000,84250,1.56,1.70,1.56,1.69,+0.10,3
102/02/04,200000,348380,1.63,1.96,1.58,1.96,+0.27,12
102/02/05,128000,225370,1.69,1.86,1.63,1.86,-0.10,9
102/02/06,19000,37240,1.86,2.01,1.86,1.99,+0.13,7
102/02/18,48000,94420,1.96,2.00,1.91,1.95,-0.04,7
102/02/19,20000,38400,1.92,2.11,1.82,1.82,-0.13,6
102/02/20,37000,69490,1.88,1.96,1.76,1.96,+0.14,7
102/02/21,46000,89100,1.85,1.97,1.85,1.95,-0.01,6
102/02/22,12000,23320,1.99,1.99,1.92,1.92,-0.03,2
102/02/23,16000,30810,1.96,2.00,1.86,1.86,-0.06,6
102/02/25,12000,23040,1.92,1.92,1.92,1.92,+0.06,2
102/02/26,38000,65060,1.70,1.81,1.62,1.78,-0.14,8
102/02/27,102000,181630,1.81,1.83,1.70,1.75,-0.03,6
102/03/01,12000,22290,1.78,1.88,1.78,1.86,+0.11,5
102/03/04,34000,66460,1.84,2.02,1.80,1.98,+0.12,5
102/03/05,196000,444980,2.13,2.38,2.13,2.37,+0.39,9
102/03/06,23000,72710,3.16,3.17,3.16,3.17,+0.80,4
102/03/07,102000,385640,3.79,4.13,3.75,4.13,+0.96,6
102/03/08,13000,58550,4.35,4.55,4.35,4.55,+0.42,2
102/03/11,0,0,---,---,---,---,---,0
102/03/12,3000,12820,4.29,4.29,4.24,4.24,+0.32,2
102/03/13,3000,10330,3.55,3.55,3.39,3.39,-0.85,2
102/03/14,12000,38820,3.31,3.51,3.20,3.51,+0.12,3
102/03/15,2000,7300,3.49,3.81,3.49,3.81,+0.30,2
102/03/18,30000,100700,3.39,3.39,3.29,3.29,-0.52,2
102/03/19,1000,3330,3.33,3.33,3.33,3.33,+0.04,1
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,10000,31000,3.10,3.10,3.10,3.10,-0.05,1
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,10000,37600,3.76,3.76,3.76,3.76,+0.10,1
102/04/01,10000,39000,3.90,3.90,3.90,3.90,+0.14,1
102/04/02,10000,39900,3.99,3.99,3.99,3.99,+0.09,1
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,30000,115800,3.86,3.86,3.86,3.86,-0.13,1
102/04/18,3000,11250,3.75,3.75,3.75,3.75,-0.11,1
102/04/19,3000,14280,4.76,4.76,4.76,4.76,+1.01,2
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
