98/06/17,62000,297960,5.05,5.20,4.53,4.61,-0.39,17
98/06/18,22000,94550,5.20,5.20,3.96,4.67,+0.06,12
98/06/19,12000,56300,4.80,4.80,4.57,4.70,+0.03,10
98/06/22,14000,72040,4.76,5.80,4.76,5.80,+1.10,11
98/06/23,11000,63050,5.60,5.90,5.50,5.80,0.00,9
98/06/24,12000,65750,5.20,5.80,5.00,5.70,-0.10,9
98/06/25,16000,95100,5.70,6.00,5.70,6.00,+0.30,4
98/06/26,19000,122900,6.50,6.60,6.30,6.60,+0.60,9
98/06/29,7000,40100,6.60,6.60,5.30,5.30,-1.30,6
98/06/30,16000,74880,5.05,5.05,4.54,5.05,-0.25,6
98/07/01,1000,5600,5.60,5.60,5.60,5.60,+0.55,1
98/07/02,10000,67600,6.30,7.05,6.30,7.05,+1.45,6
98/07/03,13000,99300,7.00,7.90,7.00,7.80,+0.75,9
98/07/06,14000,124050,7.90,9.60,7.90,8.95,+1.15,10
98/07/07,9000,85650,9.60,9.60,9.15,9.15,+0.20,3
98/07/08,29000,280100,9.70,9.85,9.30,9.30,+0.15,6
98/07/09,6000,57300,9.60,9.60,9.30,9.30,0.00,2
98/07/10,22000,204750,9.30,9.35,9.30,9.35,+0.05,3
98/07/13,0,0,0.00,0.00,0.00,0.00,---,0
98/07/14,0,0,0.00,0.00,0.00,0.00,---,0
98/07/15,0,0,0.00,0.00,0.00,0.00,---,0
98/07/16,2000,19100,9.55,9.55,9.55,9.55,+0.20,2
98/07/17,2000,21600,11.40,11.40,10.20,10.20,+0.65,2
98/07/20,0,0,0.00,0.00,0.00,0.00,---,0
98/07/21,0,0,0.00,0.00,0.00,0.00,---,0
98/07/22,0,0,0.00,0.00,0.00,0.00,---,0
98/07/23,0,0,0.00,0.00,0.00,0.00,---,0
98/07/24,0,0,0.00,0.00,0.00,0.00,---,0
98/07/27,0,0,0.00,0.00,0.00,0.00,---,0
98/07/28,0,0,0.00,0.00,0.00,0.00,---,0
98/07/29,0,0,0.00,0.00,0.00,0.00,---,0
98/07/30,0,0,0.00,0.00,0.00,0.00,---,0
98/07/31,2000,16500,8.25,8.25,8.25,8.25,-1.95,1
98/08/03,6000,42000,7.60,7.60,6.40,6.40,-1.85,3
98/08/04,2000,14000,7.00,7.00,7.00,7.00,+0.60,1
98/08/05,7000,39000,5.70,5.85,5.35,5.85,-1.15,6
98/08/06,24000,112680,4.97,5.85,4.27,5.85,0.00,14
98/08/10,7000,44250,6.35,6.70,5.85,6.70,+0.85,5
98/08/11,26000,156800,6.00,6.80,6.00,6.80,+0.10,6
98/08/12,2000,13250,6.30,6.95,6.30,6.95,+0.15,2
98/08/13,24000,164000,7.00,7.00,6.80,6.80,-0.15,4
98/08/14,3000,21800,7.20,7.40,7.20,7.40,+0.60,2
98/08/17,10000,56500,5.65,5.65,5.65,5.65,-1.75,1
98/08/18,31000,148920,5.00,5.00,4.65,4.70,-0.95,6
98/08/19,1000,4910,4.91,4.91,4.91,4.91,+0.21,1
98/08/20,1000,5500,5.50,5.50,5.50,5.50,+0.59,1
98/08/21,111000,515900,4.69,6.20,4.41,6.20,+0.70,14
98/08/24,140000,668140,5.00,5.30,4.65,4.65,-1.55,24
98/08/25,59000,285110,4.70,5.05,4.53,4.53,-0.12,13
98/08/26,112000,497770,4.65,4.65,4.19,4.45,-0.08,17
98/08/27,28000,146300,4.64,5.60,4.64,5.60,+1.15,15
98/08/28,6000,35950,5.95,6.00,5.95,6.00,+0.40,2
98/08/31,3000,17450,5.65,6.00,5.65,5.80,-0.20,3
98/09/01,29000,202650,6.80,7.45,6.80,7.45,+1.65,4
98/09/02,33000,301600,9.20,9.20,9.00,9.20,+1.75,11
98/09/03,116000,1117300,8.95,9.90,8.95,9.75,+0.55,15
98/09/04,17000,164850,9.80,9.80,9.55,9.55,-0.20,2
98/09/07,1000,9800,9.80,9.80,9.80,9.80,+0.25,1
98/09/08,0,0,0.00,0.00,0.00,0.00,---,0
98/09/09,10000,95000,9.50,9.50,9.50,9.50,-0.30,1
98/09/10,0,0,0.00,0.00,0.00,0.00,---,0
98/09/11,2000,18000,9.00,9.00,9.00,9.00,-0.50,1
98/09/14,4000,36050,9.05,9.05,9.00,9.00,0.00,2
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,29000,300200,10.10,10.80,10.10,10.80,+1.80,5
98/09/17,20000,218000,10.90,10.90,10.90,10.90,+0.10,2
98/09/18,0,0,0.00,0.00,0.00,0.00,---,0
98/09/21,0,0,0.00,0.00,0.00,0.00,---,0
98/09/22,10000,119000,11.90,11.90,11.90,11.90,+1.00,1
98/09/23,0,0,0.00,0.00,0.00,0.00,---,0
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,0,0,0.00,0.00,0.00,0.00,---,0
98/09/29,0,0,0.00,0.00,0.00,10.00,-1.90,0
98/09/30,10000,108000,10.80,10.80,10.80,10.80,+0.80,1
98/10/01,3000,31800,10.60,10.60,10.60,10.60,-0.20,1
