104/06/01,215000,231430,1.07,1.15,1.07,1.15,-0.24,5
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,1000,1170,1.17,1.17,1.17,1.17,-0.09,1
105/01/19,1000,1160,1.16,1.16,1.16,1.16,-0.01,1
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,30000,50200,1.65,1.70,1.65,1.70,+0.14,3
105/02/01,30000,51900,1.73,1.73,1.73,1.73,+0.03,2
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,50000,98800,1.98,2.02,1.90,1.90,-0.08,6
105/02/16,40000,72400,1.81,1.81,1.81,1.81,-0.09,2
105/02/17,0,0,---,---,---,---,---,0
105/02/18,1000,1600,1.60,1.60,1.60,1.60,0.00,1
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
