103/10/29,185000,50400,0.28,0.29,0.27,0.29,+0.05,4
103/10/30,80000,21600,0.27,0.27,0.27,0.27,-0.02,1
103/10/31,1200000,282600,0.20,0.24,0.20,0.24,-0.03,10
103/11/03,1135000,319850,0.27,0.31,0.27,0.29,+0.05,9
103/11/04,1035000,271800,0.28,0.28,0.26,0.26,-0.03,11
103/11/05,1620000,390600,0.24,0.26,0.23,0.23,-0.03,14
103/11/06,296000,59100,0.22,0.22,0.18,0.20,-0.03,8
103/11/07,1940000,359700,0.18,0.22,0.17,0.22,+0.02,17
103/11/10,180000,39900,0.23,0.23,0.22,0.22,0.00,3
103/11/11,410000,98700,0.23,0.25,0.23,0.24,+0.02,6
103/11/12,180000,33500,0.21,0.21,0.18,0.19,-0.05,4
103/11/13,170000,31100,0.19,0.19,0.18,0.18,-0.01,3
103/11/14,40000,7600,0.19,0.19,0.19,0.19,+0.01,2
103/11/17,135000,23350,0.17,0.18,0.17,0.18,-0.01,3
103/11/18,2084000,252380,0.14,0.14,0.12,0.13,-0.05,14
103/11/19,40000,5200,0.13,0.13,0.13,0.13,0.00,1
103/11/20,253000,39090,0.15,0.16,0.15,0.16,+0.03,4
103/11/21,537000,113760,0.18,0.30,0.18,0.30,+0.14,11
103/11/24,280000,68500,0.27,0.27,0.21,0.22,-0.08,10
103/11/25,282000,66800,0.23,0.26,0.22,0.22,0.00,10
103/11/26,118000,26690,0.23,0.24,0.22,0.22,0.00,3
103/11/27,165000,42700,0.24,0.26,0.24,0.26,+0.04,4
103/11/28,10000,2200,0.22,0.22,0.22,0.22,-0.04,1
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,30000,8100,0.27,0.27,0.27,0.27,+0.06,1
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,50000,1000,0.02,0.02,0.02,0.02,-0.01,1
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
