104/07/31,495000,236030,0.37,0.61,0.37,0.58,+0.20,17
104/08/03,514000,260880,0.54,0.54,0.44,0.44,-0.14,25
104/08/04,101000,42850,0.49,0.49,0.33,0.36,-0.08,12
104/08/05,396000,169950,0.37,0.49,0.37,0.46,+0.10,14
104/08/06,510000,260680,0.54,0.54,0.45,0.48,+0.02,18
104/08/07,295000,128240,0.44,0.48,0.40,0.44,-0.04,12
104/08/10,888000,518370,0.48,0.67,0.48,0.65,+0.21,40
104/08/11,876000,554810,0.69,0.69,0.59,0.60,-0.05,29
104/08/12,721000,415900,0.54,0.61,0.54,0.57,-0.03,31
104/08/13,820000,517400,0.61,0.66,0.57,0.65,+0.08,35
104/08/14,1109000,690200,0.67,0.67,0.55,0.56,-0.09,34
104/08/17,565000,301490,0.52,0.59,0.48,0.54,-0.02,18
104/08/18,1490000,972160,0.61,0.72,0.58,0.61,+0.07,50
104/08/19,1392000,909590,0.61,0.70,0.60,0.65,+0.04,36
104/08/20,617000,387440,0.62,0.66,0.58,0.60,-0.05,30
104/08/21,249000,125170,0.57,0.57,0.47,0.47,-0.13,12
104/08/24,856000,299740,0.40,0.45,0.30,0.45,-0.02,23
104/08/25,641000,278400,0.46,0.48,0.39,0.43,-0.02,13
104/08/26,146000,62900,0.46,0.46,0.42,0.45,+0.02,5
104/08/27,383000,202140,0.49,0.55,0.49,0.53,+0.08,9
104/08/28,493000,264430,0.54,0.55,0.52,0.52,-0.01,6
104/08/31,400000,236520,0.60,0.61,0.56,0.57,+0.05,6
104/09/01,300000,158630,0.54,0.54,0.52,0.53,-0.04,4
104/09/02,385000,216820,0.49,0.66,0.48,0.66,+0.13,14
104/09/03,402000,265320,0.70,0.70,0.59,0.59,-0.07,8
104/09/04,97000,57150,0.61,0.61,0.55,0.55,-0.04,4
104/09/07,0,0,---,---,---,---,---,0
104/09/08,279000,184180,0.56,0.68,0.56,0.62,+0.07,11
104/09/09,613000,429970,0.63,0.75,0.63,0.71,+0.09,19
104/09/10,349000,268900,0.69,0.95,0.69,0.94,+0.23,17
104/09/11,296000,268750,0.94,0.95,0.87,0.90,-0.04,16
104/09/14,785000,958710,1.02,1.34,1.02,1.34,+0.44,35
104/09/15,479000,683590,1.48,1.50,1.33,1.35,+0.01,27
104/09/16,90000,110910,1.30,1.30,1.17,1.22,-0.13,14
104/09/17,147000,168480,1.24,1.26,1.08,1.12,-0.10,10
104/09/18,165000,175150,1.03,1.11,1.00,1.07,-0.05,7
104/09/21,115000,111670,0.96,0.99,0.93,0.97,-0.10,5
104/09/22,572000,682130,1.07,1.31,1.02,1.02,+0.05,26
104/09/23,348000,303710,0.89,0.93,0.83,0.92,-0.10,19
104/09/24,331000,330190,0.97,1.06,0.90,1.02,+0.10,25
104/09/25,197000,192890,0.99,1.02,0.94,1.01,-0.01,12
104/09/30,1114000,1402190,1.00,1.40,1.00,1.32,+0.31,46
104/10/01,952000,1374690,1.41,1.55,1.38,1.45,+0.13,29
104/10/02,328000,483570,1.41,1.53,1.41,1.46,+0.01,11
104/10/05,277000,512140,1.66,1.99,1.64,1.90,+0.44,16
104/10/06,239000,422140,1.88,1.88,1.43,1.43,-0.47,12
104/10/07,35000,61890,1.59,1.91,1.59,1.82,+0.39,5
104/10/08,20000,32500,1.71,1.71,1.54,1.54,-0.28,4
104/10/12,180000,291880,1.62,1.76,1.48,1.60,+0.06,18
104/10/13,215000,304960,1.56,1.56,1.37,1.46,-0.14,10
104/10/14,159000,271160,1.71,1.90,1.56,1.56,+0.10,16
104/10/15,177000,263640,1.59,1.62,1.39,1.39,-0.17,6
104/10/16,10000,14600,1.46,1.46,1.46,1.46,+0.07,1
104/10/19,19000,30440,1.55,1.66,1.55,1.66,+0.20,2
104/10/20,19000,30030,1.57,1.63,1.55,1.55,-0.11,3
104/10/21,0,0,---,---,---,---,---,0
104/10/22,5000,7100,1.42,1.42,1.42,1.42,-0.09,1
104/10/23,17000,23490,1.37,1.39,1.37,1.39,-0.03,2
104/10/26,257000,356710,1.38,1.43,1.33,1.36,-0.03,28
104/10/27,183000,245830,1.44,1.44,1.31,1.32,-0.04,8
104/10/28,183000,313720,1.66,1.92,1.59,1.92,+0.60,25
104/10/29,188000,415510,2.18,2.32,2.14,2.31,+0.39,12
104/10/30,80000,185500,1.99,2.51,1.99,2.51,+0.20,4
104/11/02,43000,90170,2.04,2.11,2.04,2.11,-0.40,3
104/11/03,13000,26580,2.10,2.10,2.02,2.02,-0.09,2
104/11/04,0,0,---,---,---,---,---,0
104/11/05,4000,8320,2.08,2.08,2.08,2.08,+0.06,1
104/11/06,50000,114000,2.28,2.28,2.28,2.28,+0.20,1
104/11/09,11000,25410,2.31,2.31,2.31,2.31,+0.03,1
104/11/10,5000,10900,2.18,2.18,2.18,2.18,-0.13,1
104/11/11,23000,58630,2.55,2.55,2.53,2.55,+0.37,4
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,5000,15500,3.10,3.10,3.10,3.10,+0.03,1
104/11/19,20000,70300,3.50,3.53,3.50,3.53,+0.43,2
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,1000,2310,2.31,2.31,2.31,2.31,-0.69,1
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,3000,10950,3.65,3.65,3.65,3.65,+0.18,1
104/12/08,0,0,---,---,---,---,---,0
104/12/09,3000,9840,3.28,3.28,3.28,3.28,-0.26,1
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,110000,331750,2.57,3.25,2.57,3.15,+0.34,8
104/12/15,248000,860720,3.51,3.58,3.29,3.45,+0.30,26
104/12/16,128000,452560,3.52,3.63,3.46,3.63,+0.18,11
104/12/17,142000,526580,3.72,3.76,3.70,3.70,+0.07,16
104/12/18,13000,47900,3.60,3.71,3.60,3.71,+0.01,2
104/12/21,245000,825750,3.45,3.49,3.33,3.37,-0.34,25
104/12/22,90000,299200,3.32,3.35,3.30,3.30,-0.07,10
104/12/23,55000,184290,3.43,3.43,3.34,3.34,+0.04,5
104/12/24,80000,258300,3.23,3.26,3.18,3.18,-0.16,8
104/12/25,160000,491600,3.03,3.31,3.03,3.31,+0.13,16
104/12/28,290000,1054500,3.47,3.78,3.47,3.50,+0.19,27
104/12/29,10000,35100,3.51,3.51,3.51,3.51,+0.01,1
104/12/30,30000,107800,3.57,3.64,3.57,3.64,+0.13,3
104/12/31,115000,441550,3.71,4.10,3.71,4.10,+0.46,13
105/01/04,421000,1879930,4.17,4.53,4.09,4.37,+0.27,30
105/01/05,36000,155880,4.33,4.35,4.29,4.35,-0.02,5
105/01/06,195000,757800,4.14,4.14,3.81,3.81,-0.54,20
105/01/07,38000,149260,3.82,3.99,3.82,3.98,+0.17,4
105/01/08,199000,978020,4.20,5.15,4.20,5.15,+1.17,19
105/01/11,213000,1106310,4.84,5.45,4.78,4.82,-0.33,20
105/01/12,63000,292360,4.86,4.93,4.42,4.42,-0.40,7
105/01/13,10000,46200,4.62,4.62,4.62,4.62,+0.20,1
105/01/14,15000,61000,4.10,4.10,4.00,4.00,-0.62,2
105/01/15,20000,74000,3.70,3.70,3.70,3.70,-0.30,2
105/01/18,0,0,---,---,---,---,---,0
105/01/19,222000,1129190,4.63,5.50,4.63,5.50,+1.29,14
105/01/20,17000,85600,5.20,5.20,4.92,4.92,-0.58,2
105/01/21,52000,285800,5.50,5.50,5.40,5.40,+0.48,2
105/01/22,2000,12000,6.00,6.00,6.00,6.00,+0.60,1
105/01/25,1000,6400,6.40,6.40,6.40,6.40,+0.40,1
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,3000,17250,5.75,5.75,5.75,5.75,-0.50,1
