103/03/13,3397000,3293470,0.86,1.10,0.86,1.02,+0.13,132
103/03/14,3110000,3271520,1.00,1.10,1.00,1.09,+0.07,132
103/03/17,632000,824500,1.28,1.40,1.21,1.40,+0.31,62
103/03/18,4027000,6250940,1.49,1.70,1.42,1.47,+0.07,199
103/03/19,1542000,2318160,1.42,1.71,1.38,1.49,+0.02,103
103/03/20,2566000,4229630,1.42,1.73,1.38,1.65,+0.16,118
103/03/21,3526000,5105340,1.60,1.69,1.26,1.57,-0.08,115
103/03/24,780000,952120,1.31,1.31,1.15,1.25,-0.32,46
103/03/25,667000,778140,1.29,1.33,1.11,1.26,+0.01,44
103/03/26,295000,376690,1.35,1.35,1.07,1.31,+0.05,33
103/03/27,112000,146890,1.35,1.45,1.26,1.26,-0.05,16
103/03/28,33000,40320,1.35,1.35,1.21,1.21,-0.05,4
103/03/31,410000,566130,1.35,1.44,1.33,1.41,+0.20,48
103/04/01,1894000,2909470,1.46,1.62,1.44,1.60,+0.19,117
103/04/02,1360000,2081440,1.65,1.65,1.47,1.56,-0.04,60
103/04/03,1521000,2554250,1.59,1.83,1.57,1.79,+0.23,101
103/04/07,351000,540500,1.56,1.57,1.46,1.55,-0.24,25
103/04/08,1488000,2697740,1.59,1.92,1.59,1.78,+0.23,71
103/04/09,765000,1364170,1.86,1.88,1.72,1.79,+0.01,44
103/04/10,777000,1266830,1.81,1.81,1.42,1.56,-0.23,49
103/04/11,1530000,2412250,1.50,1.69,1.45,1.55,-0.01,58
103/04/14,2047000,3153000,1.59,1.62,1.44,1.44,-0.11,63
103/04/15,467000,742460,1.57,1.65,1.51,1.57,+0.13,50
103/04/16,221000,339220,1.62,1.62,1.52,1.54,-0.03,9
103/04/17,242000,424050,1.71,1.85,1.71,1.71,+0.17,27
103/04/18,182000,308830,1.75,1.75,1.65,1.65,-0.06,14
103/04/21,74000,114910,1.65,1.65,1.52,1.56,-0.09,10
103/04/22,254000,397200,1.58,1.60,1.52,1.54,-0.02,22
103/04/23,413000,562210,1.52,1.52,1.25,1.32,-0.22,30
103/04/24,462000,541270,1.25,1.35,1.08,1.19,-0.13,33
103/04/25,473000,500580,1.15,1.20,0.91,0.91,-0.28,39
103/04/28,534000,425520,0.80,0.98,0.72,0.94,+0.03,53
103/04/29,305000,298160,0.95,1.05,0.91,0.99,+0.05,25
103/04/30,547000,477230,0.98,0.98,0.81,0.82,-0.17,37
103/05/02,683000,620610,0.88,0.94,0.86,0.92,+0.10,20
103/05/05,61000,53090,0.86,0.89,0.86,0.89,-0.03,5
103/05/06,639000,456680,0.72,0.76,0.50,0.72,-0.17,20
103/05/07,1496000,888950,0.68,0.79,0.54,0.73,+0.01,70
103/05/08,696000,478230,0.70,0.73,0.62,0.62,-0.11,16
103/05/09,130000,61000,0.48,0.48,0.40,0.42,-0.20,9
103/05/12,589000,203210,0.36,0.38,0.30,0.30,-0.12,57
103/05/13,620000,143690,0.40,0.40,0.21,0.26,-0.04,10
103/05/14,1039000,273090,0.25,0.39,0.22,0.39,+0.13,29
103/05/15,785000,218280,0.25,0.32,0.25,0.30,-0.09,19
103/05/16,441000,159100,0.29,0.41,0.29,0.41,+0.11,21
103/05/19,672000,332330,0.47,0.53,0.45,0.50,+0.09,30
103/05/20,55000,29600,0.57,0.57,0.50,0.50,0.00,6
103/05/21,286000,163240,0.50,0.70,0.47,0.66,+0.16,12
103/05/22,271000,234130,0.79,1.00,0.79,0.88,+0.22,40
103/05/23,21000,25300,1.20,1.30,1.20,1.30,+0.42,4
103/05/26,8506000,12177120,1.60,1.60,1.43,1.50,+0.20,103
103/05/27,793000,1114300,1.48,1.48,1.40,1.40,-0.10,31
103/05/28,241000,337400,1.40,1.40,1.40,1.40,0.00,11
103/05/29,97000,134830,1.39,1.39,1.39,1.39,-0.01,7
103/05/30,89000,123710,1.39,1.39,1.39,1.39,0.00,5
103/06/03,31000,43090,1.39,1.39,1.39,1.39,0.00,2
103/06/04,96000,135700,1.39,1.43,1.39,1.43,+0.04,5
103/06/05,0,0,---,---,---,---,---,0
103/06/06,46000,66240,1.44,1.44,1.44,1.44,0.00,4
103/06/09,65000,92950,1.43,1.43,1.43,1.43,-0.01,2
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,40000,56000,1.40,1.40,1.40,1.40,-0.03,1
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,1000,1380,1.38,1.38,1.38,1.38,-0.02,1
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,25000,28000,1.12,1.12,1.12,1.12,-0.07,2
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,15000,16500,1.10,1.10,1.10,1.10,-0.02,1
103/08/05,7000,7630,1.09,1.09,1.09,1.09,-0.01,1
103/08/06,0,0,---,---,---,---,---,0
103/08/07,19000,20710,1.09,1.09,1.09,1.09,0.00,1
103/08/08,1000,1170,1.17,1.17,1.17,1.17,+0.08,1
