102/03/11,892000,978310,0.98,1.15,0.98,1.03,+0.12,20
102/03/12,837000,881230,1.10,1.15,1.00,1.01,-0.02,14
102/03/13,370000,363840,1.06,1.11,0.90,0.91,-0.10,14
102/03/14,137000,106610,0.77,0.78,0.75,0.78,-0.13,4
102/03/15,401000,306720,0.80,0.80,0.73,0.75,-0.03,10
102/03/18,0,0,---,---,---,---,---,0
102/03/19,4000,3120,0.78,0.78,0.78,0.78,+0.01,1
102/03/20,225000,162050,0.74,0.74,0.70,0.70,-0.08,9
102/03/21,91000,77640,0.72,0.94,0.72,0.90,+0.20,13
102/03/22,289000,216180,0.80,0.80,0.72,0.72,-0.18,11
102/03/25,39000,28640,0.66,0.76,0.66,0.76,+0.04,2
102/03/26,430000,312340,0.81,0.81,0.70,0.76,0.00,19
102/03/27,200000,144260,0.75,0.75,0.70,0.70,-0.06,9
102/03/28,0,0,---,---,---,---,---,0
102/03/29,98000,74860,0.74,0.87,0.68,0.87,+0.17,10
102/04/01,60000,50000,0.85,0.85,0.83,0.83,-0.04,3
102/04/02,60000,46800,0.77,0.80,0.77,0.80,-0.03,5
102/04/03,148000,127540,0.86,0.90,0.82,0.88,+0.08,12
102/04/08,25000,15100,0.63,0.64,0.49,0.49,-0.39,4
102/04/09,415000,137720,0.44,0.44,0.28,0.41,-0.08,15
102/04/10,90000,35250,0.38,0.42,0.38,0.42,+0.01,4
102/04/11,80000,37670,0.50,0.50,0.43,0.43,+0.01,4
102/04/12,211000,73040,0.37,0.37,0.34,0.35,-0.08,5
102/04/15,10000,2700,0.27,0.27,0.27,0.27,-0.08,1
102/04/16,35000,8800,0.23,0.26,0.23,0.26,-0.01,2
102/04/17,10000,2500,0.25,0.25,0.25,0.25,-0.01,1
102/04/18,10000,2300,0.23,0.23,0.23,0.23,-0.02,1
102/04/19,20000,5200,0.26,0.26,0.26,0.26,+0.03,1
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,10000,2400,0.24,0.24,0.24,0.24,+0.08,1
102/04/25,0,0,---,---,---,---,---,0
102/04/26,1000,330,0.33,0.33,0.33,0.33,+0.12,1
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,448000,13440,0.03,0.03,0.03,0.03,-0.09,7
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,35000,350,0.01,0.01,0.01,0.01,-0.02,1
