97/11/17,800000,40900,0.05,0.06,0.04,0.05,-0.03,15
97/11/18,30000,900,0.03,0.03,0.03,0.03,-0.02,1
97/11/19,6000,180,0.03,0.03,0.03,0.03,0.00,1
97/11/20,168000,8760,0.03,0.09,0.03,0.09,+0.06,13
97/11/21,6000,440,0.04,0.24,0.04,0.24,+0.15,2
97/11/24,0,0,0.00,0.00,0.00,0.00,---,0
97/11/25,10000,600,0.06,0.06,0.06,0.06,-0.18,1
97/11/26,45000,2310,0.06,0.06,0.05,0.05,-0.01,4
97/11/27,25000,1750,0.07,0.07,0.07,0.07,+0.02,4
97/11/28,0,0,0.00,0.00,0.00,0.00,---,0
97/12/01,0,0,0.00,0.00,0.00,0.00,---,0
97/12/02,90000,4500,0.05,0.05,0.05,0.05,-0.02,1
97/12/03,0,0,0.00,0.00,0.00,0.00,---,0
97/12/04,71000,3340,0.05,0.05,0.04,0.04,-0.01,3
97/12/05,0,0,0.00,0.00,0.00,0.00,---,0
97/12/08,42000,1780,0.04,0.14,0.04,0.14,+0.10,4
97/12/09,0,0,0.00,0.00,0.00,0.00,---,0
97/12/10,13000,310,0.02,0.07,0.02,0.07,-0.07,2
97/12/11,0,0,0.00,0.00,0.00,0.00,---,0
97/12/12,274000,15530,0.07,0.07,0.04,0.04,-0.03,8
97/12/15,99000,6930,0.07,0.07,0.07,0.07,+0.03,1
97/12/16,0,0,0.00,0.00,0.00,0.00,---,0
97/12/17,82000,5550,0.08,0.08,0.06,0.06,-0.01,5
97/12/18,0,0,0.00,0.00,0.00,0.00,---,0
97/12/19,10000,700,0.07,0.07,0.07,0.07,+0.01,1
97/12/22,0,0,0.00,0.00,0.00,0.00,---,0
97/12/23,50000,2000,0.04,0.04,0.04,0.04,-0.03,1
97/12/24,0,0,0.00,0.00,0.00,0.00,---,0
97/12/25,7000,280,0.04,0.04,0.04,0.04,0.00,2
97/12/26,0,0,0.00,0.00,0.00,0.00,---,0
97/12/29,3589000,107770,0.04,0.09,0.03,0.09,+0.05,113
97/12/30,0,0,0.00,0.00,0.00,0.00,---,0
97/12/31,20000,1000,0.05,0.05,0.05,0.05,-0.04,1
98/01/05,71000,4980,0.07,0.08,0.07,0.07,+0.02,5
98/01/06,230000,17390,0.14,0.14,0.07,0.09,+0.02,9
98/01/07,78000,6610,0.25,0.27,0.08,0.09,0.00,5
98/01/08,6000,330,0.05,0.08,0.05,0.08,-0.01,2
98/01/09,0,0,0.00,0.00,0.00,0.00,---,0
98/01/10,0,0,0.00,0.00,0.00,0.00,---,0
98/01/12,6000,370,0.06,0.07,0.06,0.07,-0.01,2
98/01/13,0,0,0.00,0.00,0.00,0.00,---,0
98/01/14,2000,120,0.03,0.09,0.03,0.09,+0.02,2
98/01/15,0,0,0.00,0.00,0.00,0.00,---,0
98/01/16,0,0,0.00,0.00,0.00,0.00,---,0
98/01/17,0,0,0.00,0.00,0.00,0.00,---,0
98/01/19,0,0,0.00,0.00,0.00,0.00,---,0
98/01/20,0,0,0.00,0.00,0.00,0.00,---,0
98/01/21,51000,1030,0.01,0.53,0.01,0.53,+0.44,2
98/02/02,0,0,0.00,0.00,0.00,0.09,-0.44,0
98/02/03,0,0,0.00,0.00,0.00,0.00,---,0
98/02/04,0,0,0.00,0.00,0.00,0.00,---,0
98/02/05,0,0,0.00,0.00,0.00,0.00,---,0
98/02/06,0,0,0.00,0.00,0.00,0.00,---,0
98/02/09,3000,210,0.11,0.11,0.01,0.09,0.00,3
98/02/10,0,0,0.00,0.00,0.00,0.00,---,0
98/02/11,0,0,0.00,0.00,0.00,0.00,---,0
98/02/12,99000,990,0.01,0.01,0.01,0.01,-0.08,1
98/02/13,48000,480,0.01,0.01,0.01,0.01,0.00,1
98/02/16,1000,30,0.03,0.03,0.03,0.03,+0.02,1
98/02/17,3000,160,0.09,0.09,0.01,0.06,+0.03,3
98/02/18,0,0,0.00,0.00,0.00,0.00,---,0
98/02/19,0,0,0.00,0.00,0.00,0.00,---,0
98/02/20,0,0,0.00,0.00,0.00,0.00,---,0
98/02/23,2000,330,0.15,0.18,0.15,0.18,+0.12,2
98/02/24,0,0,0.00,0.00,0.00,0.00,---,0
98/02/25,0,0,0.00,0.00,0.00,0.00,---,0
98/02/26,0,0,0.00,0.00,0.00,0.00,---,0
98/02/27,95000,950,0.01,0.01,0.01,0.01,-0.17,3
98/03/02,156000,1560,0.01,0.01,0.01,0.01,0.00,6
98/03/03,0,0,0.00,0.00,0.00,0.00,---,0
98/03/04,0,0,0.00,0.00,0.00,0.00,---,0
98/03/05,30000,300,0.01,0.01,0.01,0.01,0.00,1
98/03/06,1000,10,0.01,0.01,0.01,0.01,0.00,1
