106/01/09,45000,9800,0.20,0.22,0.20,0.22,-0.05,2
106/01/10,72000,18170,0.22,0.26,0.21,0.26,+0.04,3
106/01/11,167000,36170,0.23,0.23,0.19,0.19,-0.07,3
106/01/12,117000,18760,0.17,0.17,0.16,0.16,-0.03,3
106/01/13,110000,20900,0.19,0.19,0.19,0.19,+0.03,1
106/01/16,111000,18870,0.17,0.17,0.17,0.17,-0.02,1
106/01/17,0,0,---,---,---,---,---,0
106/01/18,111000,14430,0.13,0.13,0.13,0.13,-0.03,1
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
