98/03/13,195000,1353950,6.95,7.20,6.80,7.00,+0.45,47
98/03/16,253000,1804600,7.25,7.45,6.95,6.95,-0.05,45
98/03/17,245000,1658950,6.90,7.10,6.60,7.10,+0.15,48
98/03/18,356000,2700550,7.05,8.10,7.05,7.50,+0.40,58
98/03/19,386000,2701650,7.20,7.35,6.45,6.45,-1.05,57
98/03/20,291000,1833500,6.50,6.55,6.15,6.25,-0.20,51
98/03/23,245000,1667500,6.45,7.25,6.40,6.80,+0.55,58
98/03/24,360000,2417200,7.35,7.35,6.60,6.70,-0.10,56
98/03/25,271000,1886150,6.80,7.30,6.70,7.30,+0.60,60
98/03/26,460000,3657450,7.75,8.50,7.60,7.65,+0.35,71
98/03/27,382000,3046800,8.55,8.55,7.50,7.55,-0.10,50
98/03/30,279000,1780200,7.00,7.00,6.05,6.05,-1.50,44
98/03/31,432000,2469950,5.80,5.95,5.10,5.60,-0.45,72
98/04/01,238000,1450650,6.00,6.45,5.80,6.00,+0.40,49
98/04/02,240000,1430200,6.55,6.55,5.70,6.00,0.00,54
98/04/03,203000,1160350,5.90,6.15,5.50,6.05,+0.05,49
98/04/06,224000,1408900,5.90,6.75,5.90,6.05,0.00,55
98/04/07,378000,2669200,6.30,7.30,6.30,7.30,+1.25,91
98/04/08,425000,3285500,7.30,8.30,7.30,7.90,+0.60,67
98/04/09,19000,172700,8.50,9.40,8.50,9.35,+1.45,14
98/04/10,121000,1279900,10.70,10.70,10.10,10.70,+1.35,17
98/04/13,88000,1005600,12.30,12.40,11.30,12.40,+1.70,9
98/04/14,73000,1010400,13.00,14.20,13.00,13.40,+1.00,18
98/04/15,197000,2894300,14.00,15.30,14.00,14.20,+0.80,33
98/04/16,136000,1898800,14.60,14.60,13.30,13.60,-0.60,19
98/04/17,49000,672800,14.30,14.30,12.50,12.50,-1.10,10
98/04/20,66000,911400,12.00,14.30,12.00,14.30,+1.80,9
98/04/21,55000,819900,14.40,15.80,13.90,15.30,+1.00,12
98/04/22,4000,65200,16.00,16.50,16.00,16.40,+1.10,4
98/04/23,9000,144300,15.50,16.40,15.40,16.40,0.00,7
98/04/24,15000,248300,16.70,16.90,16.30,16.50,+0.10,8
98/04/27,11000,160100,15.30,15.30,14.40,14.40,-2.10,5
98/04/28,31000,477500,15.70,15.80,14.90,15.00,+0.60,7
98/04/29,47000,644900,15.30,15.30,13.00,13.40,-1.60,13
98/04/30,11000,161500,14.50,14.70,14.50,14.70,+1.30,3
98/05/04,3000,50000,16.60,16.70,16.60,16.70,+2.00,3
98/05/05,9000,166200,18.60,18.80,16.70,18.80,+2.10,7
98/05/06,5000,97700,19.90,20.00,18.00,18.00,-0.80,4
98/05/07,3000,58500,19.50,19.50,19.50,19.50,+1.50,2
98/05/08,1000,22100,22.10,22.10,22.10,22.10,+2.60,1
98/05/11,1000,24900,24.90,24.90,24.90,24.90,+2.80,1
98/05/12,5000,139500,27.90,27.90,27.90,27.90,+3.00,5
98/05/13,1000,29400,29.40,29.40,29.40,29.40,+1.50,1
98/05/14,0,0,0.00,0.00,0.00,26.40,-3.00,0
98/05/15,3000,86900,28.90,29.00,28.90,29.00,+2.60,3
98/05/18,1000,30600,30.60,30.60,30.60,30.60,+1.60,1
98/05/19,2000,67300,33.50,33.80,33.50,33.80,+3.20,2
98/05/20,1000,35000,35.00,35.00,35.00,35.00,+1.20,1
98/05/21,1000,36000,36.00,36.00,36.00,36.00,+1.00,1
98/05/22,0,0,0.00,0.00,0.00,0.00,---,0
98/05/25,0,0,0.00,0.00,0.00,0.00,---,0
98/05/26,0,0,0.00,0.00,0.00,0.00,---,0
98/05/27,0,0,0.00,0.00,0.00,0.00,---,0
98/06/01,1000,32300,32.30,32.30,32.30,32.30,-3.70,1
98/06/02,0,0,0.00,0.00,0.00,0.00,---,0
98/06/03,0,0,0.00,0.00,0.00,0.00,---,0
98/06/04,0,0,0.00,0.00,0.00,0.00,---,0
98/06/05,0,0,0.00,0.00,0.00,0.00,---,0
98/06/06,0,0,0.00,0.00,0.00,0.00,---,0
98/06/08,1000,35800,35.80,35.80,35.80,35.80,+3.50,1
98/06/09,0,0,0.00,0.00,0.00,0.00,---,0
98/06/10,0,0,0.00,0.00,0.00,32.60,-3.20,0
98/06/11,0,0,0.00,0.00,0.00,29.60,-3.00,0
98/06/12,0,0,0.00,0.00,0.00,0.00,---,0
98/06/15,0,0,0.00,0.00,0.00,0.00,---,0
98/06/16,0,0,0.00,0.00,0.00,26.70,-2.90,0
