102/07/04,5000,6880,1.41,1.41,1.34,1.34,-0.08,5
102/09/30,70000,55300,0.75,0.80,0.75,0.80,+0.06,3
102/10/01,38000,29740,0.78,0.79,0.78,0.79,-0.01,2
102/10/02,278000,217780,0.77,0.81,0.76,0.76,-0.03,8
102/10/03,28000,21840,0.78,0.78,0.78,0.78,+0.02,2
102/10/04,28000,21280,0.76,0.76,0.76,0.76,-0.02,1
102/10/07,353000,270510,0.76,0.78,0.76,0.77,+0.01,8
102/10/08,620000,466300,0.74,0.76,0.74,0.75,-0.02,11
102/10/09,771000,641500,0.83,0.87,0.81,0.81,+0.06,17
102/10/11,110000,87500,0.80,0.80,0.75,0.75,-0.06,3
102/10/14,70000,42900,0.63,0.63,0.61,0.61,-0.14,2
102/10/15,0,0,---,---,---,---,---,0
102/10/16,96000,55320,0.58,0.58,0.57,0.57,-0.03,2
102/10/17,0,0,---,---,---,---,---,0
102/10/18,200000,102100,0.51,0.52,0.51,0.52,-0.02,3
102/10/21,30000,20700,0.69,0.69,0.69,0.69,+0.17,1
102/10/22,244000,171160,0.70,0.71,0.62,0.62,-0.07,7
102/10/23,202000,127840,0.66,0.66,0.63,0.63,+0.01,4
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,109000,34190,0.35,0.35,0.31,0.31,-0.10,2
102/11/04,99000,26730,0.27,0.27,0.27,0.27,-0.04,50
102/11/05,198000,56430,0.29,0.29,0.28,0.28,+0.01,2
102/11/06,1000,260,0.26,0.26,0.26,0.26,-0.02,1
102/11/07,60000,12600,0.21,0.21,0.21,0.21,-0.05,1
102/11/08,99000,20790,0.21,0.21,0.21,0.21,0.00,1
102/11/11,95000,21850,0.23,0.23,0.23,0.23,+0.02,1
102/11/12,0,0,---,---,---,---,---,0
102/11/13,198000,35160,0.18,0.18,0.17,0.17,-0.02,3
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,99000,20790,0.21,0.21,0.21,0.21,0.00,1
102/11/19,293000,61530,0.21,0.21,0.21,0.21,0.00,3
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,60000,17200,0.28,0.32,0.28,0.32,+0.05,2
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,51000,10200,0.20,0.20,0.20,0.20,-0.06,1
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,21000,1970,0.37,0.37,0.08,0.08,+0.05,2
102/12/27,20000,1800,0.09,0.09,0.09,0.09,+0.01,1
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
