105/01/05,44000,112640,2.49,2.80,2.49,2.77,+0.33,6
105/01/06,51000,151310,2.86,3.06,2.86,3.00,+0.23,7
105/01/07,57000,152900,2.89,2.89,2.53,2.53,-0.47,5
105/01/08,16000,39580,2.46,2.48,2.46,2.48,-0.05,3
105/01/11,42000,94900,2.40,2.40,2.13,2.17,-0.31,7
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,47000,110500,1.93,2.45,1.93,2.45,+0.47,7
105/01/19,61000,154730,2.32,2.56,2.32,2.56,+0.11,3
105/01/20,19000,46480,2.50,2.50,2.40,2.40,-0.16,3
105/01/21,16000,40420,2.50,2.58,2.50,2.58,+0.18,3
105/01/22,10000,25900,2.59,2.59,2.59,2.59,+0.01,1
105/01/25,28000,74550,2.62,2.74,2.62,2.74,+0.15,7
105/01/26,63000,182220,2.75,3.02,2.74,3.02,+0.28,9
105/01/27,88000,269290,2.99,3.15,2.99,3.03,+0.01,8
105/01/28,40000,122000,3.00,3.09,3.00,3.08,+0.05,4
105/01/29,97000,278640,3.01,3.01,2.70,2.70,-0.38,5
105/01/30,13000,38220,2.94,2.94,2.94,2.94,+0.24,1
105/02/01,31000,94120,3.07,3.07,3.00,3.00,+0.06,4
105/02/02,0,0,---,---,---,---,---,0
105/02/03,27000,79110,2.93,2.93,2.93,2.93,+0.04,1
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,10000,30000,3.00,3.00,3.00,3.00,-0.13,1
105/02/19,10000,29700,2.97,2.97,2.97,2.97,-0.03,1
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,14000,40040,2.86,2.86,2.86,2.86,-0.15,1
105/02/25,0,0,---,---,---,---,---,0
105/02/26,20000,60000,3.00,3.00,3.00,3.00,+0.12,2
105/03/01,21000,66160,3.12,3.76,3.12,3.76,+0.76,3
