103/02/21,1100000,1366150,1.27,1.27,1.22,1.22,+0.01,22
103/02/24,616000,773200,1.23,1.29,1.23,1.26,+0.04,13
103/02/25,697000,859140,1.22,1.24,1.22,1.23,-0.03,15
103/02/26,775000,977000,1.25,1.28,1.25,1.26,+0.03,14
103/02/27,3408000,5034660,1.31,1.60,1.31,1.49,+0.23,106
103/03/03,2484000,3510860,1.49,1.49,1.37,1.40,-0.09,64
103/03/04,2935000,4433670,1.41,1.56,1.41,1.47,+0.07,73
103/03/05,2876000,4250290,1.51,1.55,1.39,1.39,-0.08,77
103/03/06,1171000,1612090,1.38,1.42,1.30,1.30,-0.09,51
103/03/07,930000,1315490,1.40,1.49,1.30,1.33,+0.03,39
103/03/10,624000,797400,1.35,1.36,1.21,1.23,-0.10,30
103/03/11,801000,942400,1.25,1.25,1.14,1.16,-0.07,29
103/03/12,538000,629910,1.14,1.21,1.14,1.18,+0.02,24
103/03/13,740000,885750,1.22,1.27,1.15,1.15,-0.03,25
103/03/14,355000,409060,1.12,1.19,1.12,1.15,0.00,19
103/03/17,542000,662900,1.19,1.25,1.19,1.20,+0.05,21
103/03/18,866000,1066060,1.27,1.27,1.19,1.19,-0.01,24
103/03/19,3081000,3846450,1.21,1.39,1.19,1.34,+0.15,73
103/03/20,2412000,2997510,1.24,1.29,1.15,1.15,-0.19,76
103/03/21,431000,485060,1.17,1.17,1.10,1.12,-0.03,15
103/03/24,931000,913410,1.12,1.12,0.93,1.04,-0.08,21
103/03/25,1101000,1133200,1.03,1.07,1.01,1.04,0.00,31
103/03/26,657000,697420,1.07,1.08,1.05,1.05,+0.01,15
103/03/27,737000,857360,1.19,1.20,1.13,1.13,+0.08,34
103/03/28,409000,444190,1.13,1.13,1.05,1.05,-0.08,12
103/03/31,404000,439160,1.07,1.10,1.06,1.09,+0.04,12
103/04/01,1524000,1826630,1.19,1.27,1.16,1.17,+0.08,40
103/04/02,645000,743500,1.19,1.19,1.12,1.14,-0.03,25
103/04/03,1518000,1848580,1.15,1.27,1.10,1.24,+0.10,52
103/04/07,1051000,1249480,1.15,1.28,1.15,1.21,-0.03,28
103/04/08,889000,1013920,1.17,1.19,1.08,1.13,-0.08,32
103/04/09,807000,904080,1.15,1.15,1.10,1.11,-0.02,12
103/04/10,927000,1060310,1.18,1.18,1.07,1.07,-0.04,32
103/04/11,505000,534200,1.06,1.09,1.02,1.04,-0.03,19
103/04/14,430000,418700,1.03,1.03,0.94,0.94,-0.10,16
103/04/15,708000,711260,0.99,1.03,0.98,0.99,+0.05,15
103/04/16,2444000,2610370,0.99,1.11,0.97,1.10,+0.11,47
103/04/17,2468000,2719080,1.09,1.20,1.04,1.09,-0.01,91
103/04/18,1657000,1816450,1.15,1.16,1.05,1.05,-0.04,48
103/04/21,1159000,1254380,1.03,1.10,1.03,1.10,+0.05,29
103/04/22,2413000,3420900,1.18,1.78,1.18,1.78,+0.68,132
103/04/23,2607000,4108360,1.79,1.79,1.40,1.42,-0.36,96
103/04/24,1612000,2472840,1.51,1.68,1.42,1.50,+0.08,54
103/04/25,1767000,2212810,1.50,1.50,1.07,1.16,-0.34,55
103/04/28,708000,774070,1.10,1.21,0.98,1.19,+0.03,24
103/04/29,598000,743920,1.27,1.27,1.17,1.25,+0.06,20
103/04/30,2446000,3400470,1.23,1.49,1.23,1.24,-0.01,85
103/05/02,1466000,1934670,1.32,1.36,1.28,1.34,+0.10,57
103/05/05,1354000,2119580,1.42,1.66,1.42,1.50,+0.16,43
103/05/06,709000,1088130,1.57,1.57,1.47,1.51,+0.01,13
103/05/07,756000,1081690,1.41,1.52,1.37,1.49,-0.02,24
103/05/08,467000,689960,1.54,1.58,1.36,1.49,0.00,17
103/05/09,690000,939160,1.53,1.53,1.31,1.31,-0.18,15
103/05/12,268000,327220,1.21,1.32,1.21,1.26,-0.05,12
103/05/13,165000,211800,1.29,1.33,1.22,1.22,-0.04,14
103/05/14,167000,239090,1.31,1.50,1.31,1.50,+0.28,17
103/05/15,460000,813440,1.53,2.00,1.47,1.74,+0.24,28
103/05/16,104000,171130,1.72,1.72,1.55,1.72,-0.02,12
103/05/19,75000,134840,1.79,1.83,1.74,1.81,+0.09,14
103/05/20,21000,35940,1.74,1.80,1.64,1.64,-0.17,4
103/05/21,9000,13430,1.47,1.51,1.47,1.51,-0.13,2
103/05/22,0,0,---,---,---,---,---,0
103/05/23,30000,47400,1.58,1.58,1.58,1.58,+0.07,1
103/05/26,69000,121070,1.81,1.81,1.69,1.69,+0.11,5
103/05/27,73000,123290,1.63,1.71,1.63,1.69,0.00,5
103/05/28,65000,117420,1.75,1.96,1.75,1.84,+0.15,6
103/05/29,100000,182000,1.82,1.82,1.82,1.82,-0.02,11
103/05/30,0,0,---,---,---,---,---,0
103/06/03,31000,49830,1.53,1.61,1.53,1.61,-0.12,4
103/06/04,70000,116900,1.67,1.67,1.67,1.67,+0.06,1
103/06/05,82000,201100,2.43,2.60,2.43,2.60,+0.93,4
103/06/06,22000,52760,2.68,2.68,2.30,2.30,-0.30,3
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,3000,6000,2.00,2.00,2.00,2.00,-0.16,1
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,16000,35150,2.16,2.29,2.16,2.29,+0.29,3
103/06/17,12000,28300,2.60,2.60,2.31,2.31,+0.02,2
103/06/18,2000,4760,2.38,2.38,2.38,2.38,+0.07,1
103/06/19,3000,7420,2.43,2.51,2.43,2.48,+0.10,3
103/06/20,2000,4740,2.37,2.37,2.37,2.37,-0.11,1
103/06/23,9000,19700,2.25,2.25,2.10,2.10,-0.27,3
103/06/24,3000,7320,2.43,2.46,2.43,2.46,+0.36,2
103/06/25,0,0,---,---,---,---,---,0
103/06/26,1000,2640,2.64,2.64,2.64,2.64,+0.18,1
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,11000,26160,2.40,2.40,2.37,2.37,-0.14,3
103/07/03,0,0,---,---,---,---,---,0
103/07/04,9000,24520,2.73,2.73,2.72,2.72,+0.28,2
103/07/07,11000,25690,2.32,2.46,2.29,2.46,-0.26,4
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,3000,8150,2.54,2.82,2.54,2.79,+0.42,3
103/07/11,1000,2690,2.69,2.69,2.69,2.69,-0.10,1
103/07/14,1000,2780,2.78,2.78,2.78,2.78,+0.09,1
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,1000,1930,1.93,1.93,1.93,1.93,+0.03,1
103/07/21,0,0,---,---,---,---,---,0
103/07/22,10000,21500,2.15,2.15,2.15,2.15,-0.06,1
103/07/24,0,0,---,---,---,---,---,0
