103/06/12,1174000,289840,0.26,0.28,0.24,0.25,-0.04,41
103/06/13,959000,229930,0.24,0.26,0.23,0.24,-0.01,29
103/06/16,823000,181170,0.24,0.24,0.20,0.22,-0.02,24
103/06/17,40000,8280,0.27,0.27,0.20,0.27,+0.05,6
103/06/18,312000,58350,0.20,0.26,0.18,0.18,-0.09,24
103/06/19,312000,71070,0.18,0.25,0.18,0.22,+0.04,18
103/06/20,80000,16000,0.20,0.20,0.20,0.20,-0.02,2
103/06/23,705000,77130,0.12,0.17,0.10,0.14,-0.06,16
103/06/24,1000,160,0.16,0.16,0.16,0.16,+0.02,1
103/06/25,31000,2250,0.07,0.15,0.07,0.15,-0.01,2
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,130000,10400,0.08,0.08,0.08,0.08,-0.07,10
103/07/01,31000,3200,0.15,0.15,0.10,0.11,+0.03,3
103/07/02,627000,46100,0.13,0.13,0.07,0.08,-0.03,8
103/07/03,0,0,---,---,---,---,---,0
103/07/04,350000,28060,0.11,0.11,0.08,0.11,+0.03,5
103/07/07,40000,4400,0.11,0.11,0.11,0.11,0.00,1
103/07/08,211000,14800,0.07,0.10,0.07,0.07,-0.04,5
103/07/09,222000,27040,0.11,0.14,0.11,0.14,+0.07,12
103/07/10,53000,5930,0.11,0.15,0.10,0.10,-0.04,3
103/07/11,6000,460,0.07,0.11,0.07,0.11,+0.01,2
103/07/14,30000,2700,0.09,0.09,0.09,0.09,-0.02,3
103/07/15,195000,10150,0.05,0.07,0.05,0.07,-0.02,3
103/07/16,21000,1080,0.05,0.08,0.05,0.08,+0.01,2
103/07/17,5000,200,0.04,0.04,0.04,0.04,-0.04,2
103/07/18,136000,6870,0.05,0.07,0.05,0.07,+0.03,4
103/07/21,176000,8820,0.05,0.07,0.05,0.07,0.00,3
103/07/22,999000,49950,0.05,0.05,0.05,0.05,-0.02,14
103/07/24,0,0,---,---,---,---,---,0
103/07/25,275000,13750,0.05,0.05,0.05,0.05,0.00,2
103/07/28,0,0,---,---,---,---,---,0
103/07/29,140000,3700,0.03,0.03,0.02,0.02,-0.02,6
103/07/30,0,0,---,---,---,---,---,0
103/07/31,60000,1200,0.02,0.02,0.02,0.02,0.00,1
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
