97/06/03,1075000,744950,0.70,0.72,0.65,0.68,-0.02,70
97/06/04,643000,424140,0.69,0.70,0.61,0.63,-0.05,79
97/06/05,761000,472750,0.64,0.65,0.60,0.64,+0.01,95
97/06/06,982000,512260,0.67,0.67,0.45,0.47,-0.17,113
97/06/09,568000,167190,0.35,0.35,0.23,0.28,-0.19,71
97/06/10,948000,210940,0.28,0.30,0.11,0.24,-0.04,104
97/06/11,627000,123050,0.24,0.24,0.16,0.18,-0.06,66
97/06/12,762000,102310,0.18,0.18,0.12,0.13,-0.05,65
97/06/13,849000,88760,0.11,0.13,0.09,0.12,-0.01,78
97/06/16,772000,83880,0.13,0.13,0.07,0.11,-0.01,82
97/06/17,703000,64870,0.11,0.11,0.05,0.10,-0.01,67
97/06/18,888000,81550,0.09,0.11,0.08,0.09,-0.01,78
97/06/19,637000,57040,0.08,0.09,0.07,0.09,0.00,61
97/06/20,769000,68620,0.11,0.11,0.08,0.08,-0.01,55
97/06/23,756000,49600,0.08,0.08,0.05,0.06,-0.02,59
97/06/24,673000,48010,0.08,0.08,0.07,0.07,+0.01,49
97/06/25,69000,4010,0.07,0.07,0.03,0.06,-0.01,9
97/06/26,681000,53440,0.09,0.09,0.04,0.06,0.00,45
97/06/27,25000,1050,0.05,0.05,0.03,0.03,-0.03,2
97/06/30,10000,100,0.01,0.01,0.01,0.01,-0.02,2
97/07/01,21000,230,0.01,0.02,0.01,0.02,+0.01,3
97/07/02,99000,1980,0.02,0.02,0.02,0.02,0.00,2
97/07/03,109000,2080,0.01,0.02,0.01,0.02,0.00,2
97/07/04,0,0,0.00,0.00,0.00,0.00,---,0
97/07/07,0,0,0.00,0.00,0.00,0.00,---,0
97/07/08,0,0,0.00,0.00,0.00,0.00,---,0
97/07/09,0,0,0.00,0.00,0.00,0.00,---,0
97/07/10,0,0,0.00,0.00,0.00,0.00,---,0
97/07/11,2000,80,0.04,0.04,0.04,0.04,+0.02,1
97/07/14,0,0,0.00,0.00,0.00,0.00,---,0
97/07/15,55000,550,0.01,0.01,0.01,0.01,-0.03,4
97/07/16,0,0,0.00,0.00,0.00,0.00,---,0
97/07/17,4000,40,0.01,0.01,0.01,0.01,0.00,1
97/07/18,0,0,0.00,0.00,0.00,0.00,---,0
97/07/21,0,0,0.00,0.00,0.00,0.00,---,0
97/07/22,0,0,0.00,0.00,0.00,0.00,---,0
97/07/23,0,0,0.00,0.00,0.00,0.00,---,0
97/07/24,12000,240,0.02,0.02,0.02,0.02,+0.01,1
97/07/25,0,0,0.00,0.00,0.00,0.00,---,0
97/07/29,0,0,0.00,0.00,0.00,0.00,---,0
97/07/30,0,0,0.00,0.00,0.00,0.00,---,0
97/07/31,102000,3000,0.01,0.03,0.01,0.03,+0.01,2
97/08/01,9000,90,0.01,0.01,0.01,0.01,-0.02,1
97/08/04,15000,150,0.01,0.01,0.01,0.01,0.00,1
97/08/05,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/08/06,5000,50,0.01,0.01,0.01,0.01,0.00,1
97/08/07,15000,150,0.01,0.01,0.01,0.01,0.00,1
97/08/08,33000,330,0.01,0.01,0.01,0.01,0.00,3
97/08/11,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/08/12,21000,210,0.01,0.01,0.01,0.01,0.00,1
97/08/13,11000,110,0.01,0.01,0.01,0.01,0.00,1
97/08/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/08/15,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/08/18,25000,250,0.01,0.01,0.01,0.01,0.00,1
97/08/19,0,0,0.00,0.00,0.00,0.00,---,0
97/08/20,0,0,0.00,0.00,0.00,0.00,---,0
97/08/21,23000,230,0.01,0.01,0.01,0.01,0.00,1
97/08/22,0,0,0.00,0.00,0.00,0.00,---,0
97/08/25,0,0,0.00,0.00,0.00,0.00,---,0
97/08/26,15000,150,0.01,0.01,0.01,0.01,0.00,1
97/08/27,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/08/28,0,0,0.00,0.00,0.00,0.00,---,0
97/08/29,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/09/01,0,0,0.00,0.00,0.00,0.00,---,0
97/09/02,0,0,0.00,0.00,0.00,0.01,0.00,0
