99/05/17,200000,52000,0.26,0.26,0.26,0.26,-0.08,4
99/05/18,240000,59700,0.25,0.26,0.23,0.23,-0.03,5
99/05/19,520000,107200,0.20,0.22,0.20,0.22,-0.01,9
99/05/20,170000,36200,0.24,0.24,0.21,0.21,-0.01,5
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,13000,1690,0.13,0.13,0.13,0.13,-0.08,2
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,10000,1400,0.14,0.14,0.14,0.14,+0.01,1
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,10000,1200,0.12,0.12,0.12,0.12,-0.02,1
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,100000,6000,0.06,0.06,0.06,0.06,-0.06,2
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,210000,14700,0.07,0.07,0.07,0.07,+0.01,6
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,9000,540,0.06,0.06,0.06,0.06,-0.01,2
99/06/18,110000,4400,0.04,0.04,0.04,0.04,-0.02,3
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,250000,7500,0.03,0.03,0.03,0.03,-0.01,1
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.01,-0.02,0
99/06/29,20000,200,0.01,0.01,0.01,0.01,0.00,1
99/06/30,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.08,+0.07,0
99/07/06,0,0,0.00,0.00,0.00,0.10,+0.02,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.08,-0.02,0
99/07/09,0,0,0.00,0.00,0.00,0.05,-0.03,0
99/07/12,0,0,0.00,0.00,0.00,0.01,-0.04,0
