106/12/21,1268000,2083440,1.63,1.66,1.60,1.65,-0.01,42
106/12/22,671000,1151620,1.70,1.79,1.66,1.69,+0.04,39
106/12/25,505000,802390,1.70,1.70,1.54,1.55,-0.14,42
106/12/26,368000,549830,1.49,1.56,1.44,1.52,-0.03,24
106/12/28,467000,690900,1.54,1.57,1.43,1.43,-0.06,24
106/12/29,109000,156640,1.47,1.47,1.40,1.45,+0.02,12
107/01/02,314000,471110,1.45,1.52,1.43,1.47,+0.02,16
107/01/03,645000,978420,1.50,1.63,1.43,1.58,+0.11,44
107/01/04,391000,594690,1.58,1.58,1.48,1.49,-0.09,44
107/01/05,350000,509110,1.50,1.50,1.44,1.45,-0.04,20
107/01/08,452000,652980,1.47,1.47,1.36,1.40,-0.05,19
107/01/09,790000,1122530,1.39,1.48,1.37,1.48,+0.08,32
107/01/10,589000,823090,1.49,1.49,1.29,1.37,-0.11,41
107/01/11,628000,936830,1.44,1.56,1.42,1.53,+0.16,37
107/01/12,625000,903240,1.44,1.48,1.43,1.44,-0.09,37
107/01/15,531000,746030,1.46,1.46,1.34,1.36,-0.08,26
107/01/16,223000,319360,1.41,1.46,1.40,1.40,+0.04,10
107/01/17,323000,427310,1.39,1.39,1.21,1.23,-0.17,39
107/01/18,108000,137520,1.29,1.30,1.24,1.24,+0.01,18
107/01/19,733000,932890,1.22,1.32,1.22,1.30,+0.06,23
107/01/22,738000,912330,1.27,1.27,1.21,1.23,-0.07,30
107/01/23,195000,246180,1.24,1.28,1.23,1.24,+0.01,14
107/01/24,476000,591920,1.23,1.28,1.22,1.26,+0.02,14
107/01/26,638000,867120,1.40,1.40,1.33,1.36,-0.01,49
107/01/31,398000,531510,1.32,1.39,1.30,1.34,-0.04,25
107/02/01,156000,216320,1.38,1.42,1.38,1.42,+0.08,8
107/02/02,116000,160860,1.39,1.39,1.36,1.36,-0.06,5
107/02/05,61000,73280,1.22,1.22,1.18,1.21,-0.15,13
107/02/06,456000,426570,1.07,1.09,0.80,0.85,-0.36,20
107/02/12,65000,58850,0.90,0.91,0.90,0.90,+0.05,5
107/02/21,486000,485180,0.95,1.05,0.95,1.05,+0.15,15
107/02/23,898000,1123020,1.22,1.29,1.19,1.29,+0.08,47
107/02/26,309000,500990,1.68,1.71,1.51,1.51,+0.22,31
107/02/27,142000,210540,1.48,1.51,1.47,1.47,-0.04,3
107/03/01,254000,368080,1.41,1.50,1.41,1.50,+0.03,4
107/03/02,216000,320030,1.48,1.58,1.42,1.58,+0.08,22
107/03/05,2000,3180,1.59,1.59,1.59,1.59,+0.01,1
107/03/07,93000,150660,1.62,1.62,1.62,1.62,+0.07,1
107/03/09,0,0,---,---,---,---,---,0
107/03/12,10000,16100,1.61,1.61,1.61,1.61,-0.05,1
107/03/13,10000,16000,1.60,1.60,1.60,1.60,-0.01,1
107/03/14,0,0,---,---,---,---,---,0
107/03/15,0,0,---,---,---,---,---,0
107/03/16,12000,19860,1.65,1.68,1.65,1.68,-0.05,2
107/03/19,0,0,---,---,---,---,---,0
107/03/20,4000,6300,1.58,1.58,1.57,1.57,-0.11,2
107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
107/03/31,30000,45500,1.53,1.53,1.51,1.51,0.00,3
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,20000,29800,1.49,1.49,1.49,1.49,-0.04,1
107/04/13,6000,10080,1.68,1.68,1.68,1.68,+0.19,1
107/04/16,12000,21720,1.82,1.82,1.80,1.82,+0.14,3
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
