105/01/08,1265000,3382160,2.50,2.93,2.50,2.78,+0.23,81
105/01/11,831000,2240710,2.66,2.96,2.56,2.61,-0.17,54
105/01/12,416000,1047340,2.71,2.73,1.86,1.86,-0.75,33
105/01/13,298000,607140,1.96,2.14,1.92,2.02,+0.16,29
105/01/14,421000,720760,1.98,1.98,1.53,1.70,-0.32,34
105/01/15,160000,279090,1.86,1.86,1.56,1.60,-0.10,11
105/01/18,300000,548970,1.52,1.96,1.52,1.95,+0.35,30
105/01/19,461000,903500,1.87,2.05,1.84,2.00,+0.05,30
105/01/20,234000,430830,1.89,1.89,1.77,1.82,-0.18,22
105/01/21,543000,1138760,2.00,2.35,1.84,2.21,+0.39,46
105/01/22,473000,1086790,2.37,2.37,2.21,2.27,+0.06,37
105/01/25,230000,521210,2.27,2.36,2.23,2.25,-0.02,23
105/01/26,183000,452590,2.52,2.55,2.39,2.41,+0.16,23
105/01/27,212000,521240,2.51,2.58,2.30,2.30,-0.11,20
105/01/28,163000,372680,2.28,2.34,2.21,2.31,+0.01,15
105/01/29,122000,299000,2.30,2.55,2.30,2.50,+0.19,11
105/01/30,158000,399010,2.64,2.67,2.46,2.46,-0.04,12
105/02/01,2000,4680,2.34,2.34,2.34,2.34,-0.12,1
105/02/02,10000,24000,2.40,2.40,2.40,2.40,+0.06,1
105/02/03,0,0,---,---,---,---,---,0
105/02/15,115000,254550,2.22,2.24,2.21,2.24,-0.18,3
105/02/16,40000,84300,2.18,2.18,2.07,2.07,-0.17,4
105/02/17,0,0,---,---,---,---,---,0
105/02/18,78000,207930,2.57,2.79,2.57,2.79,+0.70,6
105/02/19,7000,19740,2.82,2.82,2.82,2.82,+0.03,1
105/02/22,8000,21760,2.72,2.72,2.72,2.72,-0.10,1
105/02/23,0,0,---,---,---,---,---,0
105/02/24,2000,7240,3.62,3.62,3.62,3.62,+0.13,1
105/02/25,6000,19230,3.21,3.21,3.20,3.20,-0.42,2
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,36000,118080,3.28,3.28,3.28,3.28,+0.11,1
105/03/07,30000,96000,3.20,3.20,3.20,3.20,-0.08,1
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,7000,21000,3.00,3.00,3.00,3.00,-0.12,1
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
