102/08/30,198000,240570,1.22,1.22,1.21,1.21,-0.55,2
102/10/31,1172000,1578680,1.53,1.53,0.48,1.36,-0.10,48
102/11/01,3686000,5819180,1.31,1.78,1.31,1.45,+0.09,113
102/11/04,1351000,1862180,1.32,1.48,1.24,1.29,-0.16,46
102/11/05,467000,490760,1.25,1.25,0.94,1.00,-0.29,34
102/11/06,658000,541200,0.86,0.88,0.73,0.86,-0.14,37
102/11/07,303000,279290,0.81,0.97,0.81,0.95,+0.09,18
102/11/08,68000,58670,0.87,0.91,0.83,0.84,-0.11,7
102/11/11,222000,172340,0.79,0.80,0.75,0.76,-0.08,9
102/11/12,635000,529220,0.77,0.91,0.75,0.83,+0.07,21
102/11/13,345000,356040,0.90,1.20,0.90,1.15,+0.32,20
102/11/14,179000,220740,1.31,1.31,1.18,1.27,+0.12,14
102/11/15,155000,181620,1.16,1.27,1.10,1.19,-0.08,13
102/11/18,185000,236020,1.29,1.31,1.23,1.27,+0.08,12
102/11/19,79000,93510,1.19,1.26,1.17,1.26,-0.01,7
102/11/20,292000,424610,1.22,1.61,1.22,1.33,+0.07,24
102/11/21,167000,184790,1.20,1.20,1.05,1.10,-0.23,18
102/11/22,221000,206210,1.10,1.10,0.87,0.89,-0.21,20
102/11/25,622000,592850,1.08,1.08,0.92,0.95,+0.06,23
102/11/26,182000,206250,1.02,1.19,1.02,1.19,+0.24,17
102/11/27,58000,61970,1.07,1.17,1.05,1.08,-0.11,8
102/11/28,255000,264280,1.08,1.08,1.00,1.05,-0.03,17
102/11/29,488000,412150,0.90,0.90,0.82,0.87,-0.18,28
102/12/02,557000,408780,0.79,0.80,0.63,0.73,-0.14,25
102/12/03,154000,106340,0.67,1.06,0.66,1.06,+0.33,8
102/12/04,240000,178900,0.66,0.83,0.66,0.83,-0.23,13
102/12/05,118000,91970,1.01,1.01,0.75,0.81,-0.02,9
102/12/06,269000,232890,0.86,0.89,0.81,0.89,+0.08,11
102/12/09,182000,175610,0.91,1.11,0.83,0.83,-0.06,17
102/12/10,236000,199300,0.87,0.89,0.81,0.89,+0.06,12
102/12/11,190000,153500,0.83,0.84,0.76,0.79,-0.10,16
102/12/12,30000,22800,0.76,0.76,0.76,0.76,-0.03,2
102/12/13,216000,162240,0.78,0.78,0.72,0.74,-0.02,6
102/12/16,80000,53600,0.68,0.68,0.65,0.65,-0.09,5
102/12/17,20000,13000,0.65,0.65,0.65,0.65,0.00,1
102/12/18,80000,52970,0.65,0.68,0.61,0.68,+0.03,6
102/12/19,242000,203350,0.68,0.95,0.68,0.88,+0.20,16
102/12/20,140000,125700,0.98,0.98,0.85,0.85,-0.03,8
102/12/23,102000,78490,0.80,0.83,0.72,0.76,-0.09,8
102/12/24,100000,66310,0.70,0.70,0.65,0.66,-0.10,8
102/12/25,78000,48840,0.63,0.63,0.60,0.60,-0.06,5
102/12/26,967000,488970,0.53,0.54,0.50,0.54,-0.06,20
102/12/27,32000,16320,0.53,0.53,0.47,0.51,-0.03,4
102/12/30,90000,33800,0.40,0.40,0.35,0.37,-0.14,7
102/12/31,30000,12000,0.40,0.40,0.40,0.40,+0.03,1
103/01/02,0,0,---,---,---,---,---,0
103/01/03,65000,23600,0.37,0.37,0.36,0.36,-0.04,5
103/01/06,30000,6450,0.21,0.23,0.21,0.22,-0.14,3
103/01/07,59000,12780,0.21,0.23,0.21,0.22,0.00,4
103/01/08,269000,76150,0.26,0.30,0.26,0.27,+0.05,6
103/01/09,324000,69880,0.22,0.22,0.20,0.20,-0.07,9
103/01/10,3509000,651680,0.18,0.21,0.16,0.19,-0.01,39
103/01/13,279000,44330,0.19,0.19,0.14,0.14,-0.05,8
103/01/14,708000,85010,0.13,0.13,0.12,0.12,-0.02,13
103/01/15,123000,10840,0.09,0.09,0.08,0.08,-0.04,7
103/01/16,300000,25000,0.07,0.09,0.07,0.09,+0.01,8
103/01/17,10000,700,0.07,0.07,0.07,0.07,-0.02,1
103/01/20,0,0,---,---,---,---,---,0
103/01/21,200000,14000,0.07,0.07,0.07,0.07,0.00,5
103/01/22,35000,2450,0.07,0.07,0.07,0.07,0.00,1
103/01/23,66000,5840,0.09,0.09,0.08,0.08,+0.01,3
103/01/24,0,0,---,---,---,---,---,0
103/01/27,10000,500,0.05,0.05,0.05,0.05,-0.03,1
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,135000,2750,0.02,0.03,0.02,0.03,-0.01,3
103/02/11,0,0,---,---,---,---,---,0
103/02/12,176000,5640,0.03,0.04,0.03,0.04,+0.01,5
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,77000,2210,0.03,0.03,0.02,0.02,-0.02,2
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,20000,200,0.01,0.01,0.01,0.01,-0.01,2
103/02/26,277000,2770,0.01,0.01,0.01,0.01,0.00,4
