99/06/01,0,0,0.00,0.00,0.00,1.66,+0.67,0
108/01/09,0,0,---,---,---,---,---,0
108/01/11,0,0,---,---,---,---,---,0
108/01/14,0,0,---,---,---,---,---,0
108/01/15,0,0,---,---,---,---,---,0
108/01/18,20000,8400,0.42,0.42,0.42,0.42,+0.04,1
108/01/23,9000,3600,0.40,0.40,0.40,0.40,+0.04,1
108/01/25,63000,24250,0.40,0.40,0.35,0.35,-0.05,9
108/01/28,10000,3400,0.34,0.34,0.34,0.34,-0.01,1
108/01/29,11000,2970,0.27,0.27,0.27,0.27,-0.07,1
108/01/30,21000,5370,0.27,0.27,0.24,0.24,-0.03,2
108/02/11,20000,4400,0.25,0.25,0.19,0.19,-0.05,2
108/02/12,20000,3800,0.20,0.20,0.18,0.18,-0.01,2
108/02/13,0,0,---,---,---,---,---,0
108/02/14,25000,5150,0.20,0.21,0.20,0.21,+0.03,2
108/02/15,0,0,---,---,---,---,---,0
108/02/18,0,0,---,---,---,---,---,0
108/02/20,0,0,---,---,---,---,---,0
108/02/21,998000,279440,0.28,0.28,0.28,0.28,+0.03,2
108/02/22,0,0,---,---,---,---,---,0
108/02/25,0,0,---,---,---,---,---,0
108/02/27,0,0,---,---,---,---,---,0
108/03/04,0,0,---,---,---,---,---,0
