103/02/25,1178000,189780,0.18,0.18,0.15,0.16,0.00,22
103/02/26,931000,147960,0.17,0.17,0.15,0.17,+0.01,14
103/02/27,2389000,632110,0.18,0.32,0.18,0.26,+0.09,60
103/03/03,1874000,408360,0.21,0.24,0.20,0.22,-0.04,46
103/03/04,735000,184320,0.20,0.27,0.20,0.26,+0.04,14
103/03/05,793000,189700,0.27,0.27,0.22,0.23,-0.03,28
103/03/06,582000,111910,0.23,0.23,0.18,0.18,-0.05,17
103/03/07,814000,157560,0.21,0.21,0.16,0.18,0.00,10
103/03/10,184000,25520,0.15,0.15,0.12,0.12,-0.06,4
103/03/11,594000,46580,0.10,0.10,0.07,0.07,-0.05,13
103/03/12,20000,1800,0.09,0.09,0.09,0.09,+0.02,1
103/03/13,20000,1600,0.08,0.08,0.08,0.08,-0.01,1
103/03/14,0,0,---,---,---,---,---,0
103/03/17,40000,2400,0.06,0.06,0.06,0.06,-0.01,1
103/03/18,473000,28480,0.07,0.07,0.06,0.06,0.00,6
103/03/19,399000,22450,0.05,0.09,0.05,0.09,+0.03,4
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,500000,5000,0.01,0.01,0.01,0.01,-0.04,3
103/03/28,153000,1530,0.01,0.01,0.01,0.01,0.00,1
103/03/31,0,0,---,---,---,---,---,0
103/04/01,493000,4930,0.01,0.01,0.01,0.01,0.00,4
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
