102/09/25,548000,286760,0.54,0.54,0.50,0.50,-0.03,13
102/09/26,1598000,758910,0.50,0.51,0.44,0.44,-0.06,25
102/09/27,523000,215000,0.45,0.46,0.40,0.42,-0.02,15
102/09/30,444000,184750,0.40,0.45,0.39,0.44,+0.02,16
102/10/01,125000,51150,0.42,0.43,0.39,0.39,-0.05,8
102/10/02,15000,5550,0.39,0.39,0.36,0.36,-0.03,2
102/10/03,1409000,530450,0.38,0.40,0.36,0.40,+0.04,24
102/10/04,1563000,700030,0.42,0.47,0.42,0.46,+0.06,40
102/10/07,1437000,720170,0.47,0.53,0.44,0.44,-0.02,38
102/10/08,1290000,530860,0.45,0.45,0.36,0.39,-0.05,23
102/10/09,625000,252800,0.39,0.44,0.39,0.40,+0.01,23
102/10/11,606000,232000,0.42,0.42,0.36,0.36,-0.04,11
102/10/14,1701000,517590,0.32,0.32,0.26,0.27,-0.09,28
102/10/15,135000,39300,0.31,0.31,0.28,0.29,+0.02,7
102/10/16,1370000,401260,0.29,0.30,0.29,0.29,0.00,16
102/10/17,152000,43200,0.30,0.30,0.27,0.27,-0.02,5
102/10/18,0,0,---,---,---,---,---,0
102/10/21,280000,76200,0.27,0.28,0.27,0.27,0.00,7
102/10/22,0,0,---,---,---,---,---,0
102/10/23,2187000,745450,0.29,0.37,0.27,0.34,+0.07,34
102/10/24,737000,250850,0.32,0.36,0.32,0.33,-0.01,19
102/10/25,822000,317560,0.39,0.40,0.36,0.37,+0.04,19
102/10/28,1043000,334690,0.32,0.33,0.30,0.30,-0.07,16
102/10/29,318000,92830,0.29,0.32,0.28,0.28,-0.02,8
102/10/30,99000,27820,0.28,0.29,0.28,0.29,+0.01,2
102/10/31,190000,55400,0.30,0.31,0.28,0.28,-0.01,4
102/11/01,1285000,290530,0.26,0.26,0.21,0.21,-0.07,23
102/11/04,742000,110820,0.18,0.18,0.10,0.13,-0.08,14
102/11/05,582000,74040,0.14,0.15,0.11,0.14,+0.01,11
102/11/06,227000,40590,0.19,0.21,0.16,0.21,+0.07,7
102/11/07,7000,1420,0.21,0.21,0.20,0.20,-0.01,3
102/11/08,280000,60900,0.23,0.23,0.20,0.20,0.00,4
102/11/11,207000,39330,0.19,0.19,0.19,0.19,-0.01,8
102/11/12,31000,4340,0.14,0.14,0.14,0.14,-0.05,1
102/11/13,2000,300,0.15,0.15,0.15,0.15,+0.01,1
102/11/14,99000,12870,0.13,0.13,0.13,0.13,-0.02,1
102/11/15,250000,32200,0.12,0.13,0.12,0.13,0.00,4
102/11/18,220000,39400,0.17,0.18,0.17,0.18,+0.05,2
102/11/19,0,0,---,---,---,---,---,0
102/11/20,3000,360,0.12,0.12,0.12,0.12,-0.04,1
102/11/21,200000,18000,0.09,0.09,0.09,0.09,-0.03,2
102/11/22,0,0,---,---,---,---,---,0
102/11/25,20000,1800,0.09,0.09,0.09,0.09,0.00,2
102/11/26,0,0,---,---,---,---,---,0
102/11/27,129000,9030,0.07,0.07,0.07,0.07,0.00,2
102/11/28,99000,6930,0.07,0.07,0.07,0.07,0.00,1
102/11/29,150000,13500,0.09,0.09,0.09,0.09,+0.02,2
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
