102/07/16,350000,404400,1.08,1.18,1.08,1.17,+0.09,17
102/10/02,25000,9250,0.37,0.37,0.37,0.37,-0.03,2
102/10/03,8000,2950,0.39,0.39,0.36,0.36,-0.01,4
102/10/04,35000,11050,0.31,0.35,0.31,0.35,-0.01,5
102/10/07,7000,2300,0.33,0.33,0.32,0.32,-0.03,3
102/10/08,5000,1550,0.31,0.31,0.31,0.31,-0.01,1
102/10/09,0,0,---,---,---,---,---,0
102/10/11,5000,1550,0.31,0.31,0.31,0.31,0.00,1
102/10/14,47000,10930,0.25,0.25,0.23,0.23,-0.08,3
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,14000,3500,0.25,0.25,0.25,0.25,+0.02,2
102/10/18,60000,14360,0.22,0.24,0.22,0.24,-0.01,2
102/10/21,126000,30200,0.22,0.24,0.22,0.24,0.00,3
102/10/22,151000,34220,0.22,0.23,0.22,0.22,-0.02,5
102/10/23,518000,129420,0.24,0.25,0.24,0.24,+0.02,11
102/10/24,248000,54560,0.22,0.22,0.22,0.22,-0.02,8
102/10/25,508000,111550,0.21,0.22,0.21,0.21,-0.01,9
102/10/28,40000,8000,0.20,0.20,0.20,0.20,-0.01,2
102/10/29,20000,3800,0.19,0.19,0.19,0.19,-0.01,1
102/10/30,151000,24270,0.15,0.17,0.15,0.17,-0.02,6
102/10/31,100000,17000,0.17,0.17,0.17,0.17,0.00,2
102/11/01,100000,15500,0.16,0.16,0.15,0.15,-0.02,2
102/11/04,180000,22600,0.14,0.14,0.12,0.12,-0.03,7
102/11/05,121000,16730,0.14,0.14,0.13,0.13,+0.01,4
102/11/06,162000,17820,0.11,0.11,0.11,0.11,-0.02,4
102/11/07,0,0,---,---,---,---,---,0
102/11/08,305000,33550,0.11,0.11,0.11,0.11,0.00,2
102/11/11,160000,16000,0.10,0.10,0.10,0.10,-0.01,2
102/11/12,3000,210,0.07,0.07,0.07,0.07,-0.03,1
102/11/13,0,0,---,---,---,---,---,0
102/11/14,5000,550,0.11,0.11,0.11,0.11,+0.02,1
102/11/15,5000,600,0.12,0.12,0.12,0.12,+0.01,1
102/11/18,0,0,---,---,---,---,---,0
102/11/19,5000,450,0.09,0.09,0.09,0.09,-0.02,1
102/11/20,10000,900,0.09,0.09,0.09,0.09,0.00,2
102/11/21,10000,750,0.08,0.08,0.07,0.07,-0.02,2
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,10000,900,0.09,0.09,0.09,0.09,+0.02,1
102/11/27,0,0,---,---,---,---,---,0
102/11/28,175000,14100,0.09,0.09,0.08,0.08,-0.02,3
102/11/29,0,0,---,---,---,---,---,0
102/12/02,46000,5520,0.12,0.12,0.12,0.12,+0.04,6
102/12/03,0,0,---,---,---,---,---,0
102/12/04,10000,1200,0.12,0.12,0.12,0.12,0.00,1
102/12/05,10000,1550,0.15,0.16,0.15,0.16,+0.04,2
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,10000,1000,0.10,0.10,0.10,0.10,0.00,1
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,856000,83040,0.09,0.10,0.09,0.10,0.00,17
102/12/23,0,0,---,---,---,---,---,0
102/12/24,110000,13200,0.12,0.12,0.12,0.12,+0.02,11
102/12/25,200000,25900,0.12,0.13,0.12,0.13,+0.01,18
102/12/26,170000,27900,0.14,0.17,0.14,0.17,+0.04,15
102/12/27,25000,4600,0.18,0.20,0.18,0.20,+0.03,3
102/12/30,0,0,---,---,---,---,---,0
102/12/31,160000,22400,0.14,0.14,0.14,0.14,-0.02,17
103/01/02,5000,800,0.16,0.16,0.16,0.16,+0.02,1
103/01/03,0,0,---,---,---,---,---,0
103/01/06,110000,17600,0.16,0.16,0.16,0.16,0.00,6
103/01/07,956000,128520,0.13,0.17,0.13,0.17,+0.01,9
103/01/08,500000,85000,0.17,0.17,0.17,0.17,0.00,6
103/01/09,317000,53390,0.16,0.18,0.14,0.15,-0.02,34
103/01/10,173000,27480,0.16,0.16,0.15,0.15,0.00,8
103/01/13,50000,6500,0.13,0.13,0.13,0.13,-0.02,4
103/01/14,40000,5600,0.15,0.15,0.13,0.13,0.00,4
103/01/15,0,0,---,---,---,---,---,0
103/01/16,20000,2300,0.12,0.12,0.11,0.11,-0.01,2
103/01/17,90000,5800,0.08,0.08,0.06,0.06,-0.05,9
103/01/20,100000,5500,0.05,0.06,0.05,0.05,-0.01,10
103/01/21,0,0,---,---,---,---,---,0
103/01/22,30000,1800,0.06,0.06,0.06,0.06,+0.01,3
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,50000,500,0.01,0.01,0.01,0.01,0.00,1
103/02/12,50000,500,0.01,0.01,0.01,0.01,0.00,1
103/02/13,50000,500,0.01,0.01,0.01,0.01,0.00,1
