104/08/20,9000,6480,0.72,0.72,0.72,0.72,-0.02,2
104/11/25,0,0,---,---,---,---,---,0
104/11/26,12000,17800,1.50,1.50,1.48,1.48,+0.02,2
104/11/27,10000,13700,1.37,1.37,1.37,1.37,-0.11,1
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,127000,190650,1.33,1.80,1.33,1.80,+0.46,22
104/12/07,114000,214770,1.89,1.93,1.79,1.88,+0.08,16
104/12/08,7000,12830,1.83,1.85,1.83,1.85,-0.03,3
104/12/09,145000,207950,1.55,1.55,1.41,1.45,-0.40,5
104/12/10,132000,176840,1.38,1.42,1.32,1.42,-0.03,6
104/12/11,91000,141580,1.47,1.61,1.37,1.37,-0.05,15
104/12/14,150000,188200,1.27,1.30,1.25,1.25,-0.12,5
104/12/15,38000,52710,1.40,1.43,1.31,1.43,+0.18,5
104/12/16,21000,31040,1.54,1.54,1.39,1.39,-0.04,3
104/12/17,43000,67900,1.58,1.59,1.54,1.54,+0.15,5
104/12/18,50000,74700,1.51,1.51,1.49,1.49,-0.05,3
104/12/21,81000,123870,1.45,1.57,1.45,1.49,0.00,10
104/12/22,12000,18660,1.61,1.61,1.48,1.48,-0.01,3
104/12/23,29000,39350,1.36,1.36,1.35,1.35,-0.13,2
104/12/24,1000,1380,1.38,1.38,1.38,1.38,+0.03,1
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,10000,12600,1.26,1.26,1.26,1.26,-0.09,1
104/12/31,4000,5240,1.31,1.31,1.31,1.31,+0.05,1
105/01/04,40000,50530,1.32,1.32,1.25,1.26,-0.05,3
105/01/05,0,0,---,---,---,---,---,0
105/01/06,95000,91050,0.98,0.98,0.93,0.94,-0.16,3
105/01/07,110000,90550,0.95,0.95,0.70,0.70,-0.24,4
105/01/08,80000,66300,0.77,0.93,0.77,0.93,+0.23,3
105/01/11,30000,25300,0.85,0.85,0.84,0.84,-0.09,2
105/01/12,53000,58510,1.12,1.12,1.06,1.07,+0.23,6
105/01/13,49000,46100,0.97,0.98,0.90,0.90,-0.17,4
105/01/14,2000,1920,0.96,0.96,0.96,0.96,+0.06,1
105/01/15,10000,9100,0.91,0.91,0.91,0.91,-0.05,1
105/01/18,21000,19420,0.92,1.02,0.92,1.02,+0.11,2
105/01/19,103000,96770,0.95,1.09,0.92,1.09,+0.07,3
105/01/20,132000,148540,1.17,1.17,1.07,1.07,-0.02,14
105/01/21,40000,40500,1.03,1.03,1.00,1.02,-0.05,3
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,200000,178500,0.90,0.90,0.89,0.89,-0.12,3
105/01/28,0,0,---,---,---,---,---,0
105/01/29,55000,55350,1.01,1.02,0.99,0.99,+0.10,5
105/01/30,35000,35950,1.03,1.03,1.01,1.01,+0.02,3
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,56000,63520,1.11,1.35,1.11,1.35,+0.39,8
105/02/19,62000,81340,1.38,1.38,1.27,1.27,-0.08,5
105/02/22,6000,7800,1.30,1.30,1.30,1.30,+0.03,1
105/02/23,6000,7790,1.29,1.34,1.29,1.34,+0.04,2
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,5000,6550,1.31,1.31,1.31,1.31,-0.08,1
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,7000,9870,1.41,1.41,1.41,1.41,+0.06,1
105/03/14,14000,26460,1.89,1.89,1.89,1.89,+0.48,1
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
