98/11/30,87000,56250,0.66,0.66,0.63,0.65,-0.03,7
98/12/01,1000,660,0.66,0.66,0.66,0.66,+0.01,1
98/12/02,72000,49040,0.71,0.71,0.67,0.67,+0.01,2
98/12/03,202000,132410,0.64,0.68,0.64,0.68,+0.01,3
98/12/04,295000,191200,0.71,0.71,0.64,0.64,-0.04,6
98/12/07,146000,101930,0.64,0.72,0.64,0.72,+0.08,8
98/12/08,18000,12600,0.72,0.72,0.69,0.70,-0.02,3
98/12/09,0,0,0.00,0.00,0.00,0.00,---,0
98/12/10,200000,129070,0.68,0.68,0.64,0.64,-0.06,3
98/12/11,23000,13660,0.61,0.64,0.59,0.59,-0.05,3
98/12/14,1000,620,0.62,0.62,0.62,0.62,+0.03,1
98/12/15,21000,13340,0.63,0.64,0.63,0.64,+0.02,3
98/12/16,7000,4670,0.66,0.67,0.66,0.67,+0.03,2
98/12/17,6000,4200,0.70,0.70,0.70,0.70,+0.03,2
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,7000,4230,0.61,0.61,0.60,0.60,-0.10,3
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,21000,11550,0.55,0.55,0.55,0.55,-0.05,1
98/12/24,10000,5800,0.58,0.58,0.58,0.58,+0.03,1
98/12/25,92000,53300,0.58,0.58,0.55,0.55,-0.03,3
98/12/28,5000,2850,0.57,0.57,0.57,0.57,+0.02,1
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,1000,560,0.56,0.56,0.56,0.56,-0.01,1
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,160000,83600,0.53,0.53,0.51,0.51,-0.05,4
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,36000,18740,0.52,0.54,0.52,0.54,+0.03,2
99/01/11,50000,25800,0.52,0.52,0.51,0.51,-0.03,2
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,140000,75700,0.55,0.55,0.53,0.53,+0.02,3
99/01/14,160000,85600,0.54,0.58,0.52,0.54,+0.01,5
99/01/15,10000,5400,0.54,0.54,0.54,0.54,0.00,1
99/01/18,85000,45050,0.53,0.53,0.53,0.53,-0.01,1
99/01/19,154000,73470,0.48,0.49,0.47,0.47,-0.06,3
99/01/20,82000,39400,0.48,0.52,0.48,0.52,+0.05,2
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,40000,15000,0.38,0.38,0.34,0.34,-0.18,2
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,489000,74940,0.14,0.16,0.14,0.16,-0.18,11
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,150000,12000,0.08,0.08,0.08,0.08,-0.08,2
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,399000,31920,0.08,0.08,0.08,0.08,0.00,5
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,135000,6750,0.05,0.05,0.05,0.05,-0.03,3
99/02/10,35000,1750,0.05,0.05,0.05,0.05,0.00,2
99/02/22,90000,4500,0.05,0.05,0.05,0.05,0.00,1
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
