104/08/21,270000,50750,0.20,0.25,0.16,0.17,-0.09,9
104/08/24,962000,96990,0.11,0.15,0.08,0.15,-0.02,16
104/08/25,57000,5760,0.07,0.12,0.07,0.12,-0.03,6
104/08/26,730000,84930,0.11,0.17,0.10,0.17,+0.05,17
104/08/27,569000,166800,0.30,0.35,0.26,0.30,+0.13,23
104/08/28,636000,264810,0.37,0.45,0.36,0.45,+0.15,30
104/08/31,198000,64710,0.36,0.36,0.27,0.27,-0.18,6
104/09/01,272000,80990,0.29,0.32,0.28,0.30,+0.03,10
104/09/02,128000,32870,0.25,0.39,0.25,0.39,+0.09,5
104/09/03,51000,23640,0.44,0.48,0.44,0.44,+0.05,5
104/09/04,35000,13950,0.50,0.50,0.31,0.31,-0.13,3
104/09/07,20000,6750,0.35,0.35,0.30,0.30,-0.01,3
104/09/08,1000,420,0.42,0.42,0.42,0.42,+0.12,1
104/09/09,31000,11820,0.40,0.42,0.37,0.37,-0.05,4
104/09/10,29000,11760,0.42,0.42,0.39,0.39,+0.02,5
104/09/11,129000,69620,0.50,0.60,0.50,0.51,+0.12,12
104/09/14,35000,18050,0.55,0.55,0.49,0.49,-0.02,3
104/09/15,0,0,---,---,---,---,---,0
104/09/16,13000,7020,0.54,0.54,0.54,0.54,+0.05,1
104/09/17,5000,2250,0.45,0.45,0.45,0.45,-0.09,1
104/09/18,24000,11580,0.47,0.50,0.47,0.47,+0.02,3
104/09/21,40000,18400,0.46,0.46,0.46,0.46,-0.01,2
104/09/22,15000,6900,0.46,0.46,0.46,0.46,0.00,1
104/09/23,85000,37900,0.42,0.46,0.42,0.46,0.00,3
104/09/24,33000,10540,0.31,0.34,0.30,0.33,-0.13,5
104/09/25,29000,8950,0.33,0.39,0.25,0.39,+0.06,5
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,30000,9300,0.31,0.31,0.31,0.31,-0.04,1
104/10/05,86000,30270,0.29,0.37,0.29,0.36,+0.05,6
104/10/06,326000,121950,0.38,0.45,0.36,0.45,+0.09,4
104/10/07,31000,9990,0.32,0.39,0.32,0.39,-0.06,2
104/10/08,10000,4000,0.40,0.40,0.40,0.40,+0.01,1
104/10/12,0,0,---,---,---,---,---,0
104/10/13,125000,25000,0.20,0.20,0.20,0.20,-0.17,1
104/10/14,34000,3740,0.11,0.11,0.11,0.11,-0.09,2
104/10/15,0,0,---,---,---,---,---,0
104/10/16,1000,220,0.22,0.22,0.22,0.22,+0.11,1
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,200000,63700,0.30,0.33,0.30,0.30,+0.09,22
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,15000,1350,0.09,0.09,0.09,0.09,-0.06,1
104/11/03,1000,120,0.12,0.12,0.12,0.12,+0.03,1
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,30000,300,0.01,0.01,0.01,0.01,-0.09,1
104/11/16,0,0,---,---,---,---,---,0
104/11/17,47000,470,0.01,0.01,0.01,0.01,0.00,1
104/11/18,100000,1000,0.01,0.01,0.01,0.01,0.00,1
104/11/19,0,0,---,---,---,---,---,0
104/11/20,200000,2000,0.01,0.01,0.01,0.01,0.00,1
104/11/23,23000,230,0.01,0.01,0.01,0.01,0.00,2
