99/07/09,0,0,0.00,0.00,0.00,0.07,0.00,0
99/07/12,1000,70,0.07,0.07,0.07,0.07,0.00,1
99/07/13,0,0,0.00,0.00,0.00,0.10,+0.03,0
99/07/14,0,0,0.00,0.00,0.00,0.10,0.00,0
99/07/15,0,0,0.00,0.00,0.00,0.09,-0.01,0
99/07/16,0,0,0.00,0.00,0.00,0.10,+0.01,0
99/07/19,0,0,0.00,0.00,0.00,0.10,0.00,0
99/07/20,0,0,0.00,0.00,0.00,0.10,0.00,0
99/07/21,0,0,0.00,0.00,0.00,0.01,-0.09,0
99/07/22,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/23,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/26,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/27,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/28,0,0,0.00,0.00,0.00,0.01,0.00,0
