103/04/15,729000,662040,0.91,0.94,0.88,0.88,-0.05,8
103/04/16,1740000,1870210,0.98,1.14,0.98,1.08,+0.20,49
103/04/17,1651000,1904570,1.16,1.23,1.10,1.10,+0.02,41
103/04/18,1187000,1181520,1.09,1.09,0.95,0.98,-0.12,31
103/04/21,972000,854290,0.97,0.97,0.86,0.88,-0.10,14
103/04/22,1029000,993880,0.92,1.01,0.91,1.00,+0.12,12
103/04/23,1669000,1549280,1.02,1.02,0.87,0.88,-0.12,19
103/04/24,110000,90100,0.90,0.90,0.80,0.82,-0.06,5
103/04/25,1041000,688140,0.83,0.83,0.58,0.61,-0.21,18
103/04/28,330000,190800,0.54,0.59,0.54,0.59,-0.02,6
103/04/29,741000,565210,0.71,0.80,0.71,0.78,+0.19,17
103/04/30,731000,542210,0.77,0.77,0.70,0.71,-0.07,7
103/05/02,0,0,---,---,---,---,---,0
103/05/05,98000,79820,0.80,0.82,0.80,0.82,+0.06,5
103/05/06,156000,118650,0.78,0.78,0.75,0.75,-0.07,5
103/05/07,340000,216700,0.66,0.66,0.61,0.62,-0.13,6
103/05/08,26000,17730,0.68,0.69,0.68,0.68,+0.06,3
103/05/09,47000,28840,0.65,0.65,0.59,0.59,-0.09,6
103/05/12,354000,192050,0.55,0.55,0.50,0.50,-0.09,5
103/05/13,694000,303490,0.51,0.51,0.38,0.43,-0.07,8
103/05/14,303000,134320,0.43,0.47,0.43,0.47,+0.04,7
103/05/15,233000,115500,0.50,0.50,0.49,0.49,+0.02,4
103/05/16,30000,13800,0.46,0.46,0.46,0.46,-0.03,1
103/05/19,1150000,618000,0.52,0.57,0.52,0.55,+0.09,7
103/05/20,1114000,643030,0.57,0.59,0.57,0.57,+0.02,10
103/05/21,650000,328000,0.50,0.51,0.48,0.48,-0.09,4
103/05/22,600000,296000,0.49,0.50,0.49,0.50,+0.02,3
103/05/23,0,0,---,---,---,---,---,0
103/05/26,120000,63430,0.54,0.54,0.50,0.51,-0.02,6
103/05/27,974000,508530,0.51,0.53,0.47,0.48,-0.03,15
103/05/28,1248000,593440,0.46,0.50,0.46,0.50,+0.02,21
103/05/29,398000,198960,0.50,0.50,0.48,0.48,-0.02,5
103/05/30,1151000,559230,0.48,0.49,0.48,0.49,+0.01,22
103/06/03,11000,4920,0.45,0.45,0.42,0.42,-0.07,2
103/06/04,433000,190650,0.44,0.45,0.43,0.45,+0.03,9
103/06/05,24000,10560,0.44,0.44,0.44,0.44,-0.01,1
103/06/06,625000,286200,0.46,0.46,0.45,0.46,+0.02,7
103/06/09,1883000,947020,0.46,0.53,0.46,0.52,+0.06,17
103/06/10,670000,325890,0.50,0.50,0.46,0.49,-0.03,13
103/06/11,0,0,---,---,---,---,---,0
103/06/12,557000,284450,0.46,0.54,0.46,0.53,+0.04,12
103/06/13,721000,365720,0.52,0.52,0.50,0.52,-0.01,13
103/06/16,362000,163230,0.46,0.47,0.44,0.46,-0.06,11
103/06/17,877000,379060,0.46,0.46,0.41,0.44,-0.02,17
103/06/18,401000,162360,0.42,0.42,0.38,0.39,-0.05,6
103/06/19,1901000,703380,0.37,0.38,0.37,0.38,-0.01,41
103/06/20,1500000,555000,0.37,0.37,0.37,0.37,-0.01,30
103/06/23,1468000,494500,0.36,0.36,0.27,0.27,-0.10,23
103/06/24,0,0,---,---,---,---,---,0
103/06/25,57000,17060,0.28,0.31,0.28,0.31,+0.03,4
103/06/26,0,0,---,---,---,---,---,0
103/06/27,100000,29000,0.29,0.29,0.29,0.29,-0.02,1
103/06/30,0,0,---,---,---,---,---,0
103/07/01,142000,40760,0.29,0.29,0.28,0.28,-0.01,3
103/07/02,230000,74900,0.33,0.33,0.32,0.32,+0.04,3
103/07/03,5000,1650,0.33,0.33,0.33,0.33,+0.01,1
103/07/04,101000,28310,0.31,0.31,0.28,0.28,-0.05,2
103/07/07,3000,920,0.32,0.32,0.28,0.28,0.00,2
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,3000,900,0.30,0.30,0.30,0.30,+0.02,1
103/07/11,0,0,---,---,---,---,---,0
103/07/14,60000,16400,0.26,0.28,0.26,0.28,+0.03,2
103/07/15,40000,12800,0.32,0.32,0.32,0.32,+0.04,1
103/07/16,0,0,---,---,---,---,---,0
103/07/17,100000,33000,0.33,0.33,0.33,0.33,+0.01,1
103/07/18,0,0,---,---,---,---,---,0
103/07/21,70000,25200,0.36,0.36,0.36,0.36,+0.06,2
103/07/22,61000,19570,0.32,0.37,0.32,0.37,+0.01,2
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,714000,147100,0.21,0.21,0.20,0.21,-0.03,5
103/07/30,0,0,---,---,---,---,---,0
103/07/31,171000,61410,0.31,0.39,0.31,0.38,+0.14,5
103/08/01,355000,120350,0.38,0.38,0.30,0.37,-0.01,6
103/08/04,490000,207200,0.41,0.45,0.40,0.42,+0.05,16
103/08/05,503000,192490,0.43,0.43,0.37,0.37,-0.05,12
103/08/06,430000,136400,0.36,0.36,0.28,0.28,-0.09,5
103/08/07,399000,115700,0.31,0.31,0.27,0.27,-0.01,7
103/08/08,30000,8600,0.29,0.29,0.28,0.29,+0.02,3
103/08/11,120000,40200,0.29,0.34,0.29,0.33,+0.04,7
103/08/12,410000,144400,0.36,0.36,0.34,0.34,+0.01,13
103/08/13,267000,106390,0.38,0.41,0.37,0.41,+0.07,7
103/08/14,665000,280350,0.47,0.47,0.41,0.43,+0.02,20
103/08/15,825000,346600,0.40,0.45,0.38,0.43,0.00,18
103/08/18,230000,88100,0.41,0.41,0.33,0.36,-0.07,16
103/08/19,470000,178800,0.39,0.39,0.37,0.39,+0.03,8
103/08/20,5000,1800,0.36,0.36,0.36,0.36,-0.03,1
103/08/21,62000,24220,0.38,0.41,0.38,0.41,+0.05,3
103/08/22,304000,137900,0.44,0.46,0.42,0.45,+0.04,6
103/08/25,13000,5430,0.43,0.43,0.41,0.41,-0.04,4
103/08/26,25000,11300,0.44,0.46,0.44,0.46,+0.05,3
103/08/27,105000,47950,0.47,0.47,0.41,0.42,-0.04,7
103/08/28,310000,154450,0.44,0.53,0.43,0.52,+0.10,17
103/08/29,96000,45770,0.55,0.55,0.46,0.48,-0.04,11
103/09/01,116000,50970,0.47,0.47,0.42,0.42,-0.06,8
103/09/02,10000,4250,0.43,0.43,0.42,0.42,0.00,2
103/09/03,10000,3950,0.41,0.41,0.38,0.38,-0.04,2
103/09/04,10000,3800,0.38,0.38,0.38,0.38,0.00,2
103/09/05,40000,16100,0.41,0.41,0.38,0.38,0.00,4
103/09/09,36000,11560,0.38,0.38,0.30,0.32,-0.06,7
103/09/10,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
103/09/11,60000,18100,0.31,0.31,0.30,0.30,-0.01,2
103/09/12,230000,57100,0.27,0.27,0.22,0.24,-0.06,14
103/09/15,10000,2300,0.23,0.23,0.23,0.23,-0.01,1
103/09/16,119000,24990,0.21,0.21,0.21,0.21,-0.02,3
103/09/17,33000,7920,0.23,0.25,0.23,0.25,+0.04,4
103/09/18,24000,6880,0.24,0.32,0.24,0.32,+0.07,3
103/09/19,9000,2550,0.29,0.29,0.28,0.28,-0.04,2
103/09/22,22000,5350,0.24,0.25,0.24,0.25,-0.03,3
103/09/23,70000,15900,0.23,0.23,0.22,0.22,-0.03,6
103/09/24,0,0,---,---,---,---,---,0
103/09/25,70000,14700,0.23,0.23,0.19,0.19,-0.03,7
103/09/26,50000,8000,0.16,0.16,0.16,0.16,-0.03,5
103/09/29,91000,16070,0.17,0.19,0.17,0.19,+0.03,7
103/09/30,66000,12060,0.19,0.19,0.16,0.16,-0.03,4
103/10/01,0,0,---,---,---,---,---,0
103/10/02,20000,3300,0.16,0.17,0.16,0.17,+0.01,2
103/10/03,26000,4770,0.19,0.20,0.18,0.18,+0.01,4
103/10/06,45000,7000,0.16,0.16,0.15,0.15,-0.03,4
103/10/07,30000,3400,0.12,0.12,0.10,0.10,-0.05,3
103/10/08,28000,2260,0.08,0.09,0.08,0.08,-0.02,4
103/10/09,26000,1560,0.06,0.06,0.06,0.06,-0.02,3
103/10/13,86000,2080,0.03,0.03,0.02,0.02,-0.04,9
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
