104/05/14,1035000,1396760,1.36,1.42,1.30,1.37,+0.11,102
104/05/15,486000,765680,1.49,1.65,1.47,1.54,+0.17,84
104/05/18,106000,140950,1.31,1.39,1.30,1.33,-0.21,17
104/05/19,295000,493580,1.49,1.83,1.46,1.76,+0.43,46
104/05/20,359000,691080,1.72,2.10,1.72,1.87,+0.11,56
104/05/21,160000,288580,1.80,1.87,1.71,1.71,-0.16,26
104/05/22,58000,95810,1.75,1.79,1.48,1.53,-0.18,11
104/05/25,72000,113630,1.62,1.62,1.53,1.54,+0.01,16
104/05/26,122000,175740,1.59,1.59,1.40,1.41,-0.13,23
104/05/27,379000,578900,1.38,1.73,1.29,1.64,+0.23,78
104/05/28,454000,701840,1.52,1.61,1.45,1.46,-0.18,59
104/05/29,251000,384840,1.53,1.59,1.46,1.55,+0.09,45
104/06/01,37000,54880,1.48,1.53,1.36,1.47,-0.08,12
104/06/02,227000,392170,1.49,1.87,1.47,1.59,+0.12,51
104/06/03,222000,369540,1.70,1.73,1.41,1.42,-0.17,32
104/06/04,89000,115520,1.47,1.47,1.14,1.15,-0.27,17
104/06/05,80000,95670,1.12,1.29,1.05,1.17,+0.02,25
104/06/08,163000,153360,1.02,1.02,0.86,0.95,-0.22,53
104/06/09,201000,155180,0.89,0.89,0.71,0.73,-0.22,47
104/06/10,646000,516620,0.75,0.92,0.66,0.92,+0.19,69
104/06/11,534000,377320,0.83,0.83,0.66,0.66,-0.26,21
104/06/12,290000,210540,0.70,0.77,0.66,0.70,+0.04,37
104/06/15,718000,559560,0.72,0.82,0.70,0.82,+0.12,40
104/06/16,1258000,1208930,0.88,1.07,0.88,0.97,+0.15,31
104/06/17,855000,810060,1.03,1.05,0.84,0.95,-0.02,33
104/06/18,77000,75420,0.98,1.00,0.94,1.00,+0.05,8
104/06/22,414000,459070,1.04,1.41,1.04,1.38,+0.38,19
104/06/23,511000,754660,1.50,1.57,1.20,1.20,-0.18,36
104/06/24,62000,70380,1.20,1.21,1.06,1.06,-0.14,18
104/06/25,15000,17380,1.17,1.17,1.10,1.12,+0.06,3
104/06/26,33000,34490,1.05,1.05,1.03,1.03,-0.09,3
104/06/29,41000,36660,0.90,0.91,0.89,0.89,-0.14,5
104/06/30,60000,49410,0.85,0.85,0.81,0.82,-0.07,7
104/07/01,138000,126280,0.90,0.95,0.90,0.92,+0.10,11
104/07/02,416000,284570,0.93,0.94,0.58,0.62,-0.30,30
104/07/03,343000,153620,0.45,0.56,0.41,0.56,-0.06,25
104/07/06,151000,82170,0.58,0.59,0.49,0.49,-0.07,9
104/07/07,301000,129220,0.49,0.50,0.38,0.44,-0.05,12
104/07/08,70000,26800,0.40,0.40,0.30,0.30,-0.14,4
104/07/09,120000,25700,0.20,0.27,0.20,0.27,-0.03,4
104/07/13,210000,58500,0.28,0.28,0.25,0.25,-0.02,2
104/07/14,310000,63100,0.22,0.22,0.19,0.19,-0.06,4
104/07/15,100000,18000,0.18,0.18,0.18,0.18,-0.01,1
104/07/16,220000,26400,0.12,0.12,0.12,0.12,-0.06,14
104/07/17,0,0,---,---,---,---,---,0
104/07/20,41000,2460,0.06,0.06,0.06,0.06,-0.01,3
104/07/21,120000,8300,0.07,0.07,0.06,0.06,0.00,10
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,10000,300,0.03,0.03,0.03,0.03,-0.01,1
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,190000,9500,0.05,0.05,0.05,0.05,0.00,2
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
