101/09/18,721000,454040,0.62,0.66,0.62,0.64,+0.05,18
101/09/19,1921000,1346360,0.66,0.82,0.65,0.81,+0.17,52
101/09/20,1198000,995650,0.84,0.88,0.81,0.82,+0.01,42
101/09/21,405000,326620,0.82,0.84,0.79,0.83,+0.01,18
101/09/24,54000,42360,0.79,0.81,0.77,0.81,-0.02,6
101/09/25,1384000,1172460,0.82,0.89,0.78,0.78,-0.03,24
101/09/26,1829000,1316900,0.78,0.78,0.69,0.69,-0.09,22
101/09/27,817000,578520,0.70,0.73,0.69,0.70,+0.01,16
101/09/28,1050000,752080,0.72,0.74,0.69,0.70,0.00,20
101/10/01,369000,239260,0.65,0.66,0.64,0.66,-0.04,8
101/10/02,508000,355290,0.68,0.71,0.68,0.69,+0.03,16
101/10/03,680000,449150,0.70,0.70,0.65,0.65,-0.04,16
101/10/04,113000,71190,0.64,0.65,0.62,0.63,-0.02,8
101/10/05,657000,350720,0.55,0.55,0.50,0.55,-0.08,28
101/10/08,625000,313790,0.50,0.52,0.49,0.51,-0.04,15
101/10/09,405000,181880,0.48,0.49,0.43,0.43,-0.08,12
101/10/11,562000,242620,0.41,0.45,0.39,0.43,0.00,16
101/10/12,372000,165360,0.44,0.46,0.44,0.44,+0.01,12
101/10/15,130000,52000,0.40,0.40,0.40,0.40,-0.04,3
101/10/16,256000,102760,0.40,0.41,0.40,0.41,+0.01,5
101/10/17,479000,205840,0.44,0.46,0.42,0.42,+0.01,9
101/10/18,169000,65850,0.39,0.39,0.38,0.39,-0.03,6
101/10/19,695000,231320,0.36,0.36,0.29,0.31,-0.08,14
101/10/22,240000,63900,0.27,0.27,0.26,0.26,-0.05,8
101/10/23,602000,160870,0.28,0.30,0.26,0.26,0.00,13
101/10/24,319000,81650,0.26,0.26,0.25,0.25,-0.01,11
101/10/25,401000,93720,0.26,0.26,0.21,0.22,-0.03,12
101/10/26,648000,113700,0.21,0.21,0.15,0.15,-0.07,18
101/10/29,692000,71510,0.11,0.12,0.09,0.09,-0.06,18
101/10/30,579000,62300,0.10,0.12,0.10,0.11,+0.02,11
101/10/31,170000,20410,0.11,0.13,0.11,0.13,+0.02,5
101/11/01,551000,53900,0.09,0.10,0.09,0.10,-0.03,9
101/11/02,353000,41410,0.12,0.12,0.11,0.12,+0.02,6
101/11/05,239000,25190,0.11,0.11,0.09,0.09,-0.03,4
101/11/06,1187000,62320,0.05,0.06,0.04,0.06,-0.03,14
101/11/07,694000,37180,0.06,0.06,0.05,0.05,-0.01,8
101/11/08,695000,43200,0.06,0.07,0.06,0.07,+0.02,8
101/11/09,566000,45280,0.08,0.08,0.08,0.08,+0.01,8
101/11/12,102000,7140,0.07,0.07,0.07,0.07,-0.01,2
101/11/13,48000,2880,0.06,0.06,0.06,0.06,-0.01,1
101/11/14,495000,29700,0.06,0.06,0.06,0.06,0.00,5
101/11/15,199000,9650,0.05,0.05,0.04,0.04,-0.02,4
101/11/16,361000,21780,0.06,0.07,0.06,0.07,+0.03,7
101/11/19,11000,240,0.04,0.04,0.02,0.02,-0.05,2
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,18000,900,0.05,0.05,0.05,0.05,+0.03,2
101/11/23,50000,2500,0.05,0.05,0.05,0.05,0.00,1
101/11/26,50000,2500,0.05,0.05,0.05,0.05,0.00,1
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,3000,120,0.02,0.05,0.02,0.05,0.00,2
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,40000,1200,0.03,0.03,0.03,0.03,-0.02,2
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,1000,70,0.07,0.07,0.07,0.07,+0.04,1
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,198000,1980,0.01,0.01,0.01,0.01,-0.04,2
101/12/22,455000,4550,0.01,0.01,0.01,0.01,0.00,5
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,20000,200,0.01,0.01,0.01,0.01,0.00,1
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,0,0,---,---,---,---,---,0
102/01/18,0,0,---,---,---,---,---,0
