106/02/24,118000,182250,1.56,1.56,1.50,1.50,+0.20,5
106/03/01,60000,86600,1.44,1.45,1.44,1.44,-0.06,4
106/03/02,447000,753790,1.55,1.98,1.55,1.89,+0.45,29
106/03/03,449000,1024880,2.17,2.37,2.14,2.30,+0.41,42
106/03/06,37000,87400,2.27,2.50,2.27,2.32,+0.02,7
106/03/07,0,0,---,---,---,---,---,0
106/03/08,10000,25400,2.54,2.54,2.54,2.54,+0.25,2
106/03/09,10000,24200,2.42,2.42,2.42,2.42,-0.12,1
106/03/10,20000,44200,2.18,2.24,2.18,2.24,-0.18,2
106/03/13,3000,7710,2.57,2.57,2.57,2.57,+0.33,1
106/03/14,10000,28600,2.86,2.86,2.86,2.86,+0.29,1
106/03/15,0,0,---,---,---,---,---,0
106/03/16,10000,29800,2.98,2.98,2.98,2.98,+0.10,1
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,10000,23500,2.35,2.35,2.35,2.35,-0.14,1
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,40000,77700,1.89,2.10,1.89,2.10,+0.25,2
106/03/30,30000,66000,2.20,2.20,2.20,2.20,+0.10,2
106/03/31,10000,22700,2.27,2.27,2.27,2.27,+0.07,1
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
106/04/11,0,0,---,---,---,---,---,0
