104/10/08,339000,317160,0.93,0.94,0.93,0.94,-0.03,8
104/12/22,4883000,3520060,0.70,0.76,0.69,0.72,+0.05,170
104/12/23,2847000,2086640,0.78,0.79,0.67,0.68,-0.04,116
104/12/24,1381000,947960,0.70,0.73,0.65,0.69,+0.01,50
104/12/25,1250000,875120,0.70,0.75,0.66,0.66,-0.03,51
104/12/28,1485000,957600,0.66,0.69,0.60,0.60,-0.06,51
104/12/29,538000,316860,0.61,0.61,0.55,0.60,0.00,26
104/12/30,394000,231820,0.63,0.63,0.55,0.55,-0.05,29
104/12/31,26000,14620,0.56,0.57,0.56,0.57,+0.02,2
105/01/04,777000,405540,0.56,0.56,0.48,0.48,-0.09,33
105/01/05,1180000,524260,0.46,0.46,0.41,0.41,-0.07,31
105/01/06,422000,171520,0.43,0.44,0.38,0.38,-0.03,18
105/01/07,216000,77060,0.38,0.38,0.33,0.33,-0.05,11
105/01/08,65000,23550,0.35,0.39,0.35,0.39,+0.06,3
105/01/11,90000,33400,0.36,0.39,0.36,0.39,0.00,3
105/01/12,230000,85850,0.42,0.42,0.34,0.35,-0.04,10
105/01/13,998000,356990,0.37,0.37,0.35,0.35,0.00,15
105/01/14,2447000,699140,0.27,0.31,0.24,0.24,-0.11,27
105/01/15,351000,95120,0.28,0.28,0.26,0.26,+0.02,11
105/01/18,35000,9300,0.26,0.28,0.26,0.28,+0.02,3
105/01/19,70000,20600,0.27,0.31,0.27,0.31,+0.03,5
105/01/20,60000,16600,0.30,0.30,0.26,0.26,-0.05,4
105/01/21,40000,10600,0.26,0.27,0.25,0.25,-0.01,5
105/01/22,0,0,---,---,---,---,---,0
105/01/25,3000,960,0.32,0.32,0.32,0.32,+0.07,1
105/01/26,276000,85720,0.26,0.35,0.26,0.35,+0.03,8
105/01/27,3371000,1212650,0.37,0.42,0.35,0.40,+0.05,23
105/01/28,538000,253390,0.43,0.50,0.43,0.48,+0.08,28
105/01/29,156000,71280,0.46,0.48,0.44,0.46,-0.02,12
105/01/30,400000,203700,0.52,0.55,0.47,0.47,+0.01,15
105/02/01,285000,130550,0.45,0.48,0.45,0.48,+0.01,5
105/02/02,0,0,---,---,---,---,---,0
105/02/03,46000,21970,0.48,0.48,0.47,0.47,-0.01,5
105/02/15,153000,85320,0.45,0.59,0.45,0.58,+0.11,13
105/02/16,410000,218510,0.60,0.60,0.49,0.53,-0.05,22
105/02/17,617000,340430,0.54,0.58,0.52,0.53,0.00,15
105/02/18,2121000,1262010,0.56,0.67,0.55,0.62,+0.09,60
105/02/19,3277000,2214920,0.60,0.75,0.59,0.66,+0.04,83
105/02/22,2060000,1511940,0.70,0.81,0.70,0.77,+0.11,61
105/02/23,571000,432180,0.78,0.78,0.73,0.75,-0.02,20
105/02/24,724000,605870,0.86,0.89,0.76,0.76,+0.01,17
105/02/25,310000,235800,0.76,0.78,0.72,0.77,+0.01,9
105/02/26,161000,120640,0.75,0.75,0.74,0.75,-0.02,5
105/03/01,287000,231040,0.79,0.83,0.79,0.83,+0.08,6
105/03/02,662000,585260,0.93,0.94,0.83,0.83,0.00,13
105/03/03,294000,207320,0.79,0.79,0.62,0.70,-0.13,8
105/03/04,121000,82860,0.69,0.73,0.68,0.73,+0.03,4
105/03/07,0,0,---,---,---,---,---,0
105/03/08,51000,35700,0.70,0.70,0.70,0.70,+0.04,2
105/03/09,160000,126200,0.82,0.90,0.68,0.68,-0.02,10
105/03/10,30000,18500,0.62,0.62,0.61,0.62,-0.06,3
105/03/11,15000,8850,0.56,0.65,0.56,0.65,+0.03,2
105/03/14,31000,18110,0.57,0.61,0.57,0.61,-0.04,3
105/03/15,0,0,---,---,---,---,---,0
105/03/16,50000,20000,0.40,0.40,0.40,0.40,-0.08,2
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,120000,44700,0.37,0.38,0.36,0.38,+0.08,3
105/03/23,5000,1700,0.34,0.34,0.34,0.34,-0.04,1
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,30000,9900,0.33,0.33,0.33,0.33,0.00,2
105/03/29,51000,14320,0.32,0.32,0.28,0.28,-0.05,2
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
