104/10/16,243000,56390,0.24,0.24,0.22,0.24,-0.01,5
104/10/19,110000,24250,0.23,0.23,0.22,0.22,-0.02,4
104/10/20,280000,59300,0.22,0.22,0.21,0.21,-0.01,4
104/10/21,15000,3200,0.21,0.22,0.21,0.22,+0.01,2
104/10/22,160000,34100,0.22,0.22,0.21,0.21,-0.01,6
104/10/23,5000,1050,0.21,0.21,0.21,0.21,0.00,1
104/10/26,115000,19550,0.17,0.17,0.17,0.17,-0.04,6
104/10/27,65000,10550,0.16,0.17,0.16,0.17,0.00,3
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,20000,2600,0.13,0.13,0.13,0.13,0.00,1
104/11/04,0,0,---,---,---,---,---,0
104/11/05,24000,2880,0.12,0.12,0.12,0.12,-0.01,2
104/11/06,0,0,---,---,---,---,---,0
104/11/09,160000,11200,0.07,0.07,0.07,0.07,-0.05,1
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,120000,13200,0.11,0.11,0.11,0.11,+0.03,2
104/11/16,50000,4500,0.09,0.09,0.09,0.09,-0.02,1
104/11/17,100000,8000,0.08,0.08,0.08,0.08,-0.01,1
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,10000,1400,0.14,0.14,0.14,0.14,+0.06,1
104/12/03,10000,1600,0.16,0.16,0.16,0.16,+0.02,1
104/12/04,55000,8700,0.16,0.16,0.14,0.16,0.00,4
104/12/07,10000,1400,0.14,0.14,0.14,0.14,-0.02,1
104/12/08,100000,16000,0.16,0.16,0.16,0.16,+0.02,1
104/12/09,150000,27000,0.20,0.20,0.17,0.17,+0.01,2
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,115000,17050,0.14,0.16,0.14,0.15,+0.06,4
104/12/17,85000,19450,0.20,0.25,0.20,0.23,+0.08,6
104/12/18,95000,26450,0.24,0.32,0.24,0.27,+0.04,6
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,10000,2150,0.22,0.22,0.21,0.21,+0.06,2
104/12/28,228000,28780,0.27,0.27,0.12,0.12,-0.09,6
104/12/29,50000,5500,0.11,0.11,0.11,0.11,-0.01,1
104/12/30,340000,40800,0.12,0.12,0.12,0.12,+0.01,1
104/12/31,0,0,---,---,---,---,---,0
