96/09/04,25000,5670,0.23,0.23,0.22,0.22,+0.01,3
96/09/05,124000,29510,0.23,0.27,0.23,0.23,+0.01,7
96/09/06,130000,33310,0.23,0.28,0.23,0.28,+0.05,14
96/09/07,296000,82670,0.28,0.29,0.27,0.28,0.00,19
96/09/10,31000,8650,0.28,0.28,0.27,0.27,-0.01,4
96/09/11,21000,5810,0.27,0.31,0.27,0.28,+0.01,5
96/09/12,20000,6400,0.32,0.32,0.32,0.32,+0.04,1
96/09/13,26000,6400,0.30,0.30,0.23,0.23,-0.09,2
96/09/14,36000,8800,0.23,0.30,0.23,0.28,+0.05,4
96/09/17,128000,30060,0.32,0.32,0.21,0.21,-0.07,12
96/09/19,284000,39720,0.21,0.30,0.09,0.10,-0.11,17
96/09/20,59000,7840,0.15,0.23,0.10,0.12,+0.02,7
96/09/21,16000,2900,0.12,0.21,0.12,0.21,+0.09,4
96/09/26,52000,9990,0.19,0.27,0.19,0.22,+0.01,3
96/09/27,1000,280,0.28,0.28,0.28,0.28,+0.06,1
96/09/28,1000,270,0.27,0.27,0.27,0.27,-0.01,1
96/09/29,1000,290,0.29,0.29,0.29,0.29,+0.02,1
96/10/01,61000,9820,0.16,0.22,0.16,0.22,-0.07,4
96/10/02,52000,8420,0.16,0.22,0.16,0.20,-0.02,4
96/10/03,16000,2470,0.15,0.22,0.15,0.22,+0.02,2
96/10/04,90000,16400,0.16,0.22,0.16,0.20,-0.02,5
96/10/05,1000,270,0.27,0.27,0.27,0.27,+0.07,1
96/10/08,74000,7600,0.24,0.24,0.09,0.09,-0.18,9
96/10/09,266000,26540,0.20,0.20,0.09,0.11,+0.02,14
96/10/11,52000,6800,0.15,0.15,0.13,0.15,+0.04,3
96/10/12,52000,5460,0.28,0.28,0.10,0.18,+0.03,3
96/10/15,51000,5180,0.10,0.18,0.10,0.18,0.00,2
96/10/16,33000,3400,0.16,0.16,0.07,0.07,-0.11,4
96/10/17,31000,2600,0.10,0.10,0.08,0.10,+0.03,4
96/10/18,1000,130,0.13,0.13,0.13,0.13,+0.03,1
96/10/23,11000,1120,0.12,0.12,0.10,0.10,+0.07,2
96/10/24,190000,9900,0.04,0.08,0.04,0.05,-0.05,6
96/10/25,200000,6070,0.05,0.08,0.03,0.03,-0.02,13
96/10/26,25000,750,0.03,0.03,0.03,0.03,0.00,2
96/10/29,75000,2250,0.03,0.03,0.03,0.03,0.00,6
96/10/30,5000,200,0.04,0.04,0.04,0.04,+0.01,1
96/10/31,145000,2900,0.02,0.02,0.02,0.02,-0.02,2
96/11/01,66000,1320,0.02,0.02,0.02,0.02,0.00,3
96/11/02,41000,430,0.01,0.03,0.01,0.03,+0.01,2
96/11/05,0,0,0.00,0.00,0.00,0.00,---,0
96/11/06,41000,1240,0.03,0.04,0.03,0.04,+0.01,2
96/11/07,0,0,0.00,0.00,0.00,0.00,---,0
96/11/08,0,0,0.00,0.00,0.00,0.00,---,0
96/11/09,0,0,0.00,0.00,0.00,0.00,---,0
96/11/12,0,0,0.00,0.00,0.00,0.00,---,0
96/11/13,0,0,0.00,0.00,0.00,0.00,---,0
96/11/14,0,0,0.00,0.00,0.00,0.00,---,0
96/11/15,0,0,0.00,0.00,0.00,0.00,---,0
96/11/16,0,0,0.00,0.00,0.00,0.00,---,0
96/11/19,0,0,0.00,0.00,0.00,0.00,---,0
96/11/20,0,0,0.00,0.00,0.00,0.00,---,0
96/11/21,0,0,0.00,0.00,0.00,0.00,---,0
96/11/22,0,0,0.00,0.00,0.00,0.01,-0.03,0
96/11/23,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/26,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/27,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/28,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/29,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/30,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/03,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/04,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/05,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/06,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/07,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/10,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/11,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/12,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/13,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/14,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/17,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/18,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/19,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/20,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/21,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/24,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/25,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/26,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/27,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/28,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,30000,49000,1.69,1.69,1.55,1.55,-0.24,5
99/05/12,16000,24860,1.52,1.57,1.50,1.50,-0.05,5
99/05/13,1000,1650,1.65,1.65,1.65,1.65,+0.15,1
99/05/14,1000,1620,1.62,1.62,1.62,1.62,-0.03,1
99/05/17,50000,73900,1.49,1.49,1.46,1.46,-0.16,3
99/05/18,18000,25920,1.44,1.44,1.44,1.44,-0.02,1
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,8000,7840,0.98,0.98,0.98,0.98,-0.46,1
99/05/28,8000,8960,1.12,1.12,1.12,1.12,+0.14,1
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,10000,12300,1.23,1.23,1.23,1.23,+0.11,1
99/06/07,1000,1020,1.02,1.02,1.02,1.02,-0.21,1
99/06/08,11000,10450,0.95,0.95,0.95,0.95,-0.07,1
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,100000,99500,1.00,1.00,0.99,0.99,+0.04,2
99/06/14,20000,21600,1.10,1.10,1.06,1.06,+0.07,2
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,10000,11000,1.10,1.10,1.10,1.10,+0.04,1
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,60000,60800,0.98,1.02,0.98,1.02,-0.08,2
99/06/25,20000,19800,1.00,1.00,0.98,0.98,-0.04,2
99/06/28,417000,387280,0.95,0.95,0.90,0.90,-0.08,16
99/06/29,22000,19400,0.90,0.90,0.85,0.85,-0.05,3
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,30000,22800,0.76,0.76,0.76,0.76,-0.09,1
99/07/02,2000,1440,0.72,0.72,0.72,0.72,-0.04,1
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,5000,4250,0.85,0.85,0.85,0.85,+0.13,1
99/07/07,32000,27220,0.85,0.86,0.85,0.86,+0.01,2
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,50000,49500,0.99,0.99,0.99,0.99,+0.13,1
99/07/12,2000,2140,1.07,1.07,1.07,1.07,+0.08,1
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,129000,135740,1.06,1.06,1.02,1.05,-0.02,6
99/07/15,49000,55010,1.09,1.17,1.09,1.17,+0.12,2
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,50000,55900,1.11,1.13,1.11,1.11,-0.06,3
99/07/20,318000,343800,1.06,1.12,1.05,1.10,-0.01,9
99/07/21,1193000,1365570,1.16,1.17,1.13,1.15,+0.05,26
99/07/22,1556000,2189550,1.22,1.69,1.22,1.60,+0.45,50
99/07/23,559000,1004240,1.67,1.86,1.67,1.82,+0.22,27
99/07/26,929000,1465200,1.86,1.86,1.50,1.51,-0.31,40
99/07/27,543000,870970,1.55,1.61,1.55,1.60,+0.09,16
99/07/28,64000,95340,1.56,1.57,1.44,1.48,-0.12,9
99/07/29,98000,138140,1.43,1.47,1.40,1.47,-0.01,11
99/07/30,254000,370160,1.40,1.59,1.40,1.58,+0.11,14
99/08/02,43000,71810,1.65,1.68,1.63,1.68,+0.10,6
99/08/03,345000,540160,1.69,1.69,1.53,1.63,-0.05,15
99/08/04,432000,689630,1.60,1.66,1.55,1.66,+0.03,17
99/08/05,118000,191060,1.56,1.68,1.56,1.68,+0.02,13
99/08/06,194000,319760,1.68,1.68,1.58,1.58,-0.10,12
99/08/09,641000,864120,1.60,1.60,1.17,1.21,-0.37,37
99/08/10,809000,890830,1.16,1.16,1.04,1.10,-0.11,21
99/08/11,698000,753520,1.02,1.13,1.02,1.08,-0.02,13
99/08/12,2389000,2147470,1.11,1.11,0.72,0.83,-0.25,54
99/08/13,2551000,2432730,0.94,1.03,0.89,1.00,+0.17,53
99/08/16,1455000,1393550,1.05,1.05,0.93,1.01,+0.01,32
99/08/17,1037000,1104400,1.00,1.17,1.00,1.14,+0.13,23
99/08/18,1267000,1548070,1.24,1.27,1.14,1.24,+0.10,29
99/08/19,924000,1071950,1.18,1.19,1.13,1.19,-0.05,19
99/08/20,1409000,1512860,1.14,1.14,1.04,1.08,-0.11,33
99/08/23,469000,514960,0.99,1.17,0.98,1.09,+0.01,17
99/08/24,662000,687580,1.08,1.08,0.99,1.03,-0.06,17
99/08/25,1031000,892790,0.93,0.93,0.75,0.85,-0.18,30
99/08/26,757000,634000,0.83,0.89,0.80,0.80,-0.05,14
99/08/27,831000,663680,0.78,0.82,0.78,0.82,+0.02,13
99/08/30,1094000,901390,0.08,0.90,0.08,0.60,-0.22,24
99/08/31,1222000,492290,0.58,0.58,0.34,0.44,-0.16,32
99/09/01,1801000,853450,0.44,0.55,0.42,0.54,+0.10,25
99/09/02,1233000,615750,0.61,0.61,0.44,0.46,-0.08,20
99/09/03,953000,495340,0.50,0.53,0.50,0.53,+0.07,18
99/09/06,1598000,1055240,0.54,0.77,0.53,0.73,+0.20,27
99/09/07,1413000,1175890,0.74,0.94,0.70,0.83,+0.10,33
99/09/08,721000,600330,0.84,0.86,0.79,0.81,-0.02,13
99/09/09,506000,453710,0.92,0.92,0.87,0.90,+0.09,14
99/09/10,898000,833190,1.03,1.04,0.86,0.86,-0.04,25
99/09/13,377000,345790,0.89,0.94,0.86,0.86,0.00,10
99/09/14,434000,374390,0.91,0.91,0.80,0.85,-0.01,14
99/09/15,319000,261890,0.83,0.84,0.79,0.84,-0.01,8
99/09/16,811000,805480,0.88,1.07,0.88,1.03,+0.19,22
99/09/17,638000,657570,1.04,1.09,0.99,1.00,-0.03,21
99/09/20,151000,147350,0.99,1.02,0.96,0.96,-0.04,6
99/09/21,85000,79300,0.97,0.97,0.92,0.96,0.00,4
99/09/23,733000,854740,1.04,1.20,1.04,1.20,+0.24,16
99/09/24,110000,128000,1.18,1.18,1.11,1.11,-0.09,3
99/09/27,288000,304170,1.17,1.17,0.96,0.96,-0.15,4
99/09/28,40000,42800,1.07,1.07,1.07,1.07,+0.11,2
99/09/29,2000,2100,1.05,1.05,1.05,1.05,-0.02,1
99/09/30,10000,9800,0.98,0.98,0.98,0.98,-0.07,1
99/10/01,312000,374490,1.10,1.22,1.10,1.22,+0.24,6
99/10/04,69000,63480,0.92,0.92,0.92,0.92,-0.30,2
99/10/05,20000,17300,0.88,0.88,0.85,0.85,-0.07,2
99/10/06,263000,282600,1.05,1.15,1.05,1.11,+0.26,6
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,17000,18360,1.08,1.08,1.08,1.08,-0.03,1
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,350000,292500,0.89,0.89,0.80,0.84,-0.24,6
99/10/13,80000,72000,0.90,0.90,0.90,0.90,+0.06,2
99/10/14,418000,494770,1.07,1.26,1.07,1.26,+0.36,8
99/10/15,178000,228810,1.36,1.36,1.13,1.13,-0.13,5
99/10/18,2000,2300,1.15,1.15,1.15,1.15,+0.02,1
99/10/19,30000,21900,0.73,0.73,0.73,0.73,-0.42,1
99/10/20,0,0,0.00,0.00,0.00,0.00,---,0
99/10/21,20000,13400,0.67,0.67,0.67,0.67,-0.06,1
99/10/22,66000,55780,0.73,0.90,0.73,0.90,+0.23,4
99/10/25,160000,200650,1.06,1.32,1.06,1.20,+0.30,6
99/10/26,298000,450910,1.22,1.79,1.22,1.73,+0.53,9
99/10/27,324000,719150,1.85,2.66,1.85,2.35,+0.62,15
99/10/28,160000,315600,1.83,2.09,1.83,2.04,-0.31,4
99/10/29,55000,118950,2.09,2.25,2.09,2.25,+0.21,4
99/11/01,10000,21900,2.19,2.19,2.19,2.19,-0.06,1
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,0,0,0.00,0.00,0.00,0.00,---,0
