103/11/12,321000,131610,0.41,0.41,0.41,0.41,-0.06,3
103/11/13,1107000,589370,0.48,0.57,0.48,0.56,+0.15,15
103/11/14,1229000,703020,0.56,0.66,0.54,0.62,+0.06,20
103/11/17,662000,383760,0.59,0.61,0.53,0.53,-0.09,27
103/11/18,1783000,855140,0.53,0.55,0.36,0.37,-0.16,35
103/11/19,1401000,533490,0.37,0.40,0.36,0.37,0.00,16
103/11/20,1548000,776020,0.49,0.70,0.48,0.70,+0.33,26
103/11/21,1172000,770390,0.65,0.76,0.63,0.70,0.00,22
103/11/24,1325000,1009740,0.80,0.86,0.71,0.74,+0.04,36
103/11/25,2927000,2349600,0.70,0.94,0.69,0.88,+0.14,51
103/11/26,1725000,1425530,0.83,0.86,0.77,0.83,-0.05,47
103/11/27,307000,249340,0.86,0.88,0.76,0.77,-0.06,15
103/11/28,283000,208750,0.77,0.77,0.71,0.72,-0.05,11
103/12/01,1110000,965140,0.68,1.15,0.68,1.15,+0.43,30
103/12/02,1547000,1475310,0.96,1.02,0.89,0.93,-0.22,59
103/12/03,1714000,1772230,0.95,1.16,0.94,1.04,+0.11,50
103/12/04,1393000,1778920,1.16,1.41,1.16,1.33,+0.29,52
103/12/05,874000,1110880,1.28,1.32,1.16,1.27,-0.06,26
103/12/08,872000,1194240,1.35,1.43,1.17,1.17,-0.10,29
103/12/09,1253000,1414390,1.17,1.19,1.05,1.07,-0.10,37
103/12/10,676000,764130,1.09,1.19,1.00,1.10,+0.03,18
103/12/11,625000,665960,1.09,1.09,1.00,1.06,-0.04,15
103/12/12,592000,639420,1.17,1.17,1.00,1.00,-0.06,15
103/12/15,871000,959930,0.92,1.24,0.92,1.18,+0.18,23
103/12/16,902000,1035530,1.25,1.25,0.96,0.96,-0.22,19
103/12/17,1094000,1006620,0.95,0.97,0.84,0.84,-0.12,20
103/12/18,254000,243840,0.90,1.04,0.88,0.88,+0.04,10
103/12/19,947000,663740,0.91,0.95,0.50,0.50,-0.38,22
103/12/22,550000,287100,0.60,0.60,0.49,0.55,+0.05,11
103/12/23,363000,222870,0.59,0.67,0.58,0.61,+0.06,15
103/12/24,491000,284820,0.58,0.67,0.51,0.61,0.00,20
103/12/25,986000,550700,0.55,0.60,0.51,0.51,-0.10,9
103/12/26,415000,192690,0.41,0.53,0.41,0.53,+0.02,10
103/12/27,35000,20780,0.54,0.61,0.52,0.60,+0.07,5
103/12/29,99000,62790,0.57,0.66,0.57,0.59,-0.01,10
103/12/30,76000,41780,0.58,0.62,0.51,0.51,-0.08,8
103/12/31,80000,39000,0.48,0.51,0.48,0.51,0.00,4
104/01/05,0,0,---,---,---,---,---,0
104/01/06,180000,69690,0.46,0.46,0.37,0.37,-0.12,4
104/01/07,66000,24100,0.39,0.40,0.36,0.40,+0.03,3
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,495000,179220,0.30,0.42,0.30,0.42,+0.17,8
104/01/15,1233000,615150,0.44,0.54,0.41,0.41,-0.01,12
104/01/16,203000,87260,0.42,0.43,0.42,0.43,+0.02,3
104/01/19,200000,66000,0.33,0.33,0.33,0.33,-0.10,1
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,10000,3300,0.33,0.33,0.33,0.33,+0.01,1
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,275000,77000,0.28,0.28,0.28,0.28,-0.03,1
104/01/28,181000,39820,0.22,0.22,0.22,0.22,-0.06,1
104/01/29,38000,6860,0.19,0.19,0.17,0.17,-0.05,2
104/01/30,19000,2280,0.12,0.12,0.12,0.12,-0.05,1
104/02/02,8000,400,0.05,0.05,0.05,0.05,-0.07,1
104/02/03,0,0,---,---,---,---,---,0
104/02/04,22000,1080,0.05,0.05,0.04,0.04,-0.01,2
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
