103/08/11,22000,23620,1.03,1.11,1.03,1.11,+0.20,2
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,88000,6160,0.07,0.07,0.07,0.07,-0.05,3
104/02/06,10000,600,0.06,0.06,0.06,0.06,-0.01,1
104/02/09,332000,24240,0.07,0.08,0.07,0.08,+0.02,3
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,10000,600,0.06,0.06,0.06,0.06,-0.02,1
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
