103/03/20,150000,79500,0.53,0.53,0.53,0.53,-0.02,1
103/03/21,0,0,---,---,---,---,---,0
103/03/24,159000,91820,0.58,0.58,0.57,0.57,-0.01,3
103/03/25,80000,47200,0.59,0.59,0.59,0.59,+0.02,1
103/03/26,121000,72270,0.60,0.60,0.57,0.59,0.00,5
103/03/27,11000,6490,0.59,0.59,0.59,0.59,0.00,1
103/03/28,60000,32400,0.54,0.54,0.54,0.54,-0.05,2
103/03/31,125000,89300,0.64,0.77,0.64,0.77,+0.23,8
103/04/01,15000,10050,0.67,0.67,0.67,0.67,-0.10,1
103/04/02,12000,10400,0.85,0.90,0.84,0.90,+0.23,4
103/04/03,8000,7540,0.92,1.01,0.92,0.92,+0.02,3
103/04/07,2000,1700,0.85,0.85,0.85,0.85,-0.07,1
103/04/08,0,0,---,---,---,---,---,0
103/04/09,50000,40000,0.80,0.80,0.80,0.80,0.00,1
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,50000,43000,0.86,0.86,0.86,0.86,+0.06,1
103/04/18,50000,45100,0.91,0.91,0.89,0.89,+0.03,3
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,2000,1380,0.69,0.69,0.69,0.69,+0.12,1
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,2000,1400,0.70,0.70,0.70,0.70,+0.06,1
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,123000,100070,0.71,0.85,0.71,0.85,+0.19,13
103/05/08,118000,97800,0.82,0.87,0.78,0.78,-0.07,10
103/05/09,40000,28900,0.73,0.76,0.70,0.70,-0.08,4
103/05/12,30000,26800,0.90,0.90,0.89,0.89,+0.19,2
103/05/13,40000,30600,0.81,0.81,0.75,0.75,-0.14,3
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,10000,6800,0.68,0.68,0.68,0.68,0.00,1
103/05/19,2000,1500,0.75,0.75,0.75,0.75,+0.07,1
103/05/20,0,0,---,---,---,---,---,0
103/05/21,29000,20880,0.73,0.73,0.67,0.67,-0.02,6
103/05/22,27000,17820,0.66,0.66,0.66,0.66,-0.01,2
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,140000,119050,0.80,0.86,0.80,0.85,+0.17,15
103/05/28,74000,72920,1.02,1.02,0.96,0.98,+0.13,5
103/05/29,16000,14370,0.92,0.92,0.89,0.89,-0.09,4
103/05/30,0,0,---,---,---,---,---,0
103/06/03,40000,45400,1.08,1.17,1.08,1.17,+0.18,4
103/06/04,10000,11200,1.12,1.12,1.12,1.12,-0.05,1
103/06/05,51000,56610,1.11,1.11,1.11,1.11,-0.01,1
103/06/06,30000,28300,0.92,0.96,0.92,0.96,-0.15,3
103/06/09,0,0,---,---,---,---,---,0
103/06/10,110000,111700,1.03,1.03,0.95,0.95,-0.01,4
103/06/11,110000,106800,1.03,1.03,0.95,0.96,+0.01,10
103/06/12,50000,48000,0.94,0.98,0.94,0.96,0.00,4
103/06/13,20000,18600,0.93,0.93,0.93,0.93,-0.03,1
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,60000,60000,1.00,1.00,1.00,1.00,+0.02,2
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,20000,18200,0.90,0.92,0.90,0.92,-0.04,2
103/07/03,20000,19600,0.98,0.98,0.98,0.98,+0.06,1
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
