101/04/11,5000,3500,0.70,0.70,0.70,0.70,-0.13,1
101/05/28,49000,10480,0.21,0.22,0.21,0.22,-0.03,2
101/05/29,0,0,---,---,---,---,---,0
101/05/30,1009000,329430,0.35,0.36,0.31,0.36,+0.08,20
101/05/31,956000,348330,0.33,0.40,0.32,0.38,+0.02,20
101/06/01,366000,135790,0.36,0.40,0.35,0.35,-0.03,9
101/06/04,62000,18600,0.32,0.32,0.28,0.28,-0.07,3
101/06/05,1027000,354360,0.32,0.37,0.32,0.36,+0.08,15
101/06/06,811000,289960,0.35,0.37,0.34,0.37,+0.01,12
101/06/07,264000,97190,0.41,0.41,0.36,0.36,-0.01,6
101/06/08,649000,227100,0.35,0.35,0.34,0.34,-0.02,8
101/06/11,891000,338580,0.39,0.39,0.37,0.37,+0.03,9
101/06/12,20000,7000,0.35,0.35,0.35,0.35,-0.02,1
101/06/13,198000,69300,0.35,0.35,0.35,0.35,0.00,2
101/06/14,0,0,---,---,---,---,---,0
101/06/15,208000,77360,0.37,0.41,0.37,0.41,+0.06,3
101/06/18,551000,252100,0.43,0.49,0.43,0.49,+0.08,10
101/06/19,413000,204410,0.48,0.51,0.48,0.48,-0.01,7
101/06/20,366000,182000,0.49,0.51,0.47,0.50,+0.02,10
101/06/21,517000,272700,0.52,0.55,0.52,0.55,+0.05,12
101/06/22,575000,302770,0.53,0.53,0.52,0.52,-0.03,8
101/06/25,648000,335970,0.53,0.53,0.48,0.48,-0.04,8
101/06/26,10000,4500,0.45,0.45,0.45,0.45,-0.03,1
101/06/27,592000,258970,0.42,0.45,0.42,0.43,-0.02,9
101/06/28,196000,86740,0.44,0.45,0.42,0.42,-0.01,5
101/06/29,880000,405210,0.44,0.48,0.44,0.48,+0.06,18
101/07/02,280000,132470,0.48,0.49,0.46,0.46,-0.02,5
101/07/03,1370000,666180,0.48,0.52,0.46,0.46,0.00,26
101/07/04,872000,426450,0.47,0.51,0.47,0.50,+0.04,15
101/07/05,495000,245600,0.50,0.50,0.49,0.50,0.00,7
101/07/06,795000,389910,0.49,0.52,0.47,0.49,-0.01,22
101/07/09,426000,197020,0.49,0.49,0.43,0.43,-0.06,7
101/07/10,499000,221950,0.45,0.46,0.43,0.43,0.00,8
101/07/11,573000,227070,0.43,0.43,0.37,0.38,-0.05,12
101/07/12,549000,202710,0.36,0.38,0.35,0.35,-0.03,10
101/07/13,1013000,317900,0.35,0.35,0.30,0.30,-0.05,16
101/07/16,638000,187050,0.31,0.31,0.28,0.28,-0.02,9
101/07/17,786000,260280,0.31,0.35,0.29,0.34,+0.06,13
101/07/18,746000,231440,0.33,0.33,0.30,0.30,-0.04,13
101/07/19,222000,72590,0.33,0.33,0.32,0.32,+0.02,4
101/07/20,505000,176500,0.33,0.36,0.33,0.35,+0.03,15
101/07/23,242000,87220,0.35,0.37,0.35,0.35,0.00,7
101/07/24,562000,189000,0.35,0.35,0.32,0.34,-0.01,8
101/07/25,790000,328820,0.37,0.44,0.37,0.42,+0.08,17
101/07/26,1038000,444480,0.42,0.45,0.41,0.41,-0.01,20
101/07/27,770000,353510,0.45,0.49,0.44,0.45,+0.04,17
101/07/30,72000,33100,0.46,0.46,0.45,0.46,+0.01,5
101/07/31,529000,231070,0.44,0.46,0.43,0.43,-0.03,6
101/08/01,341000,164060,0.43,0.51,0.43,0.48,+0.05,9
101/08/03,602000,294860,0.47,0.49,0.47,0.49,+0.01,8
101/08/06,95000,44700,0.48,0.48,0.47,0.47,-0.02,2
101/08/07,90000,40200,0.44,0.45,0.44,0.45,-0.02,3
101/08/08,10000,4500,0.45,0.45,0.45,0.45,0.00,1
101/08/09,200000,98900,0.45,0.51,0.45,0.51,+0.06,7
101/08/10,928000,533640,0.52,0.60,0.52,0.57,+0.06,13
101/08/13,110000,59400,0.54,0.54,0.54,0.54,-0.03,2
101/08/14,450000,226850,0.52,0.53,0.48,0.50,-0.04,8
101/08/15,459000,222930,0.48,0.50,0.47,0.47,-0.03,5
101/08/16,90000,45900,0.51,0.51,0.51,0.51,+0.04,1
101/08/17,180000,86400,0.47,0.49,0.47,0.49,-0.02,2
101/08/20,180000,85500,0.47,0.48,0.47,0.48,-0.01,2
101/08/21,0,0,---,---,---,---,---,0
101/08/22,485000,252900,0.66,0.66,0.51,0.51,+0.06,9
101/08/23,0,0,---,---,---,---,---,0
101/08/24,280000,133400,0.49,0.49,0.47,0.47,-0.02,5
101/08/27,427000,183610,0.43,0.43,0.43,0.43,-0.04,5
101/08/28,50000,19500,0.39,0.39,0.39,0.39,-0.04,1
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,72000,29520,0.41,0.41,0.41,0.41,+0.04,2
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,11000,3760,0.36,0.36,0.34,0.34,-0.03,3
101/09/19,2000,800,0.40,0.40,0.40,0.40,+0.06,1
101/09/20,20000,9600,0.48,0.48,0.48,0.48,+0.08,1
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,2000,860,0.43,0.43,0.43,0.43,0.00,1
101/09/26,2000,760,0.38,0.38,0.38,0.38,-0.05,1
101/09/27,0,0,---,---,---,---,---,0
101/09/28,9000,2880,0.32,0.32,0.32,0.32,-0.03,2
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,40000,14700,0.36,0.37,0.36,0.37,+0.03,6
101/10/04,18000,5580,0.31,0.31,0.31,0.31,-0.06,2
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
