103/09/26,10000,1800,0.18,0.18,0.18,0.18,-0.07,1
103/09/29,841000,148220,0.17,0.18,0.17,0.17,-0.01,10
103/09/30,808000,125720,0.20,0.20,0.13,0.13,-0.04,15
103/10/01,50000,7500,0.15,0.15,0.15,0.15,+0.02,1
103/10/02,193000,25090,0.13,0.13,0.13,0.13,-0.02,3
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,140000,16800,0.12,0.12,0.12,0.12,-0.02,2
103/10/08,2421000,396880,0.13,0.18,0.13,0.16,+0.04,40
103/10/09,562000,77280,0.16,0.16,0.10,0.12,-0.04,9
103/10/13,979000,66830,0.09,0.09,0.06,0.06,-0.06,9
103/10/14,275000,13750,0.05,0.05,0.05,0.05,-0.01,3
103/10/15,100000,4000,0.04,0.04,0.04,0.04,-0.01,1
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,840000,16800,0.02,0.02,0.02,0.02,0.00,4
103/10/23,0,0,---,---,---,---,---,0
103/10/24,250000,2500,0.01,0.01,0.01,0.01,-0.01,3
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,900000,17700,0.01,0.02,0.01,0.02,+0.01,6
103/10/30,150000,3000,0.02,0.02,0.02,0.02,0.00,1
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
