102/10/04,5000,11050,2.21,2.21,2.21,2.21,+0.56,1
102/11/22,333000,230030,0.71,0.71,0.60,0.60,-0.09,7
102/11/25,0,0,---,---,---,---,---,0
102/11/26,123000,65620,0.54,0.54,0.49,0.51,0.00,105
102/11/27,120000,55800,0.47,0.47,0.43,0.45,-0.06,4
102/11/28,319000,123030,0.39,0.41,0.36,0.41,-0.04,5
102/11/29,720000,282900,0.38,0.44,0.38,0.44,+0.03,8
102/12/02,2235000,877470,0.43,0.43,0.37,0.39,-0.05,22
102/12/03,1256000,454260,0.40,0.40,0.36,0.36,-0.03,15
102/12/04,142000,46260,0.30,0.33,0.30,0.33,-0.03,4
102/12/05,197000,82400,0.37,0.60,0.36,0.60,+0.27,12
102/12/06,523000,340980,0.56,0.80,0.56,0.60,0.00,27
102/12/09,693000,368650,0.65,0.65,0.38,0.45,-0.15,27
102/12/10,832000,295560,0.42,0.42,0.35,0.39,-0.06,20
102/12/11,143000,44420,0.31,0.35,0.30,0.30,-0.09,6
102/12/12,118000,32580,0.36,0.36,0.26,0.26,-0.04,2
102/12/13,138000,38450,0.28,0.28,0.27,0.27,+0.01,13
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,1912000,707440,0.37,0.37,0.37,0.37,+0.10,21
102/12/19,608000,180780,0.30,0.31,0.28,0.28,-0.09,10
102/12/20,396000,109060,0.26,0.31,0.26,0.31,+0.03,7
102/12/23,195000,52610,0.27,0.27,0.23,0.23,-0.08,3
102/12/24,3000,790,0.26,0.27,0.26,0.27,+0.04,2
102/12/25,10000,3000,0.30,0.30,0.30,0.30,+0.03,1
102/12/26,0,0,---,---,---,---,---,0
102/12/27,125000,34350,0.31,0.31,0.27,0.27,0.00,2
102/12/30,15000,3750,0.25,0.25,0.25,0.25,-0.02,1
102/12/31,100000,33000,0.33,0.33,0.33,0.33,+0.08,1
103/01/02,0,0,---,---,---,---,---,0
103/01/03,930000,308700,0.36,0.36,0.33,0.36,+0.06,14
103/01/06,0,0,---,---,---,---,---,0
103/01/07,50000,14000,0.28,0.28,0.28,0.28,-0.05,1
103/01/08,107000,41510,0.39,0.43,0.36,0.36,+0.08,6
103/01/09,350000,77000,0.22,0.22,0.22,0.22,-0.14,6
103/01/10,215000,43000,0.20,0.20,0.20,0.20,-0.02,2
103/01/13,0,0,---,---,---,---,---,0
103/01/14,50000,10000,0.20,0.20,0.20,0.20,0.00,3
103/01/15,40000,6400,0.16,0.16,0.16,0.16,-0.04,1
103/01/16,400000,56400,0.15,0.15,0.14,0.14,-0.02,5
103/01/17,185000,22200,0.12,0.12,0.12,0.12,-0.02,2
103/01/20,80000,9600,0.12,0.12,0.12,0.12,0.00,1
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,20000,200,0.01,0.01,0.01,0.01,-0.06,1
103/02/21,220000,2200,0.01,0.01,0.01,0.01,0.00,3
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,50000,500,0.01,0.01,0.01,0.01,-0.01,1
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
