104/12/10,114000,82230,0.72,0.73,0.72,0.73,+0.03,3
104/12/11,155000,113880,0.76,0.76,0.62,0.62,-0.11,7
104/12/14,1115000,641700,0.53,0.63,0.53,0.56,-0.06,16
104/12/15,720000,480620,0.62,0.76,0.62,0.76,+0.20,19
104/12/16,1628000,1371260,0.79,0.93,0.77,0.77,+0.01,44
104/12/17,907000,752850,0.80,0.85,0.78,0.83,+0.06,16
104/12/18,955000,775140,0.79,0.83,0.79,0.83,0.00,17
104/12/21,184000,155420,0.83,0.87,0.82,0.82,-0.01,8
104/12/22,457000,402620,0.84,0.93,0.84,0.93,+0.11,22
104/12/23,407000,411760,1.07,1.07,0.95,0.95,+0.02,22
104/12/24,290000,247330,0.89,0.90,0.80,0.83,-0.12,10
104/12/25,147000,120930,0.82,0.83,0.82,0.83,0.00,2
104/12/28,0,0,---,---,---,---,---,0
104/12/29,2000,1680,0.84,0.84,0.84,0.84,+0.01,1
104/12/30,73000,60900,0.85,0.85,0.82,0.82,-0.02,5
104/12/31,30000,24400,0.83,0.83,0.81,0.81,-0.01,4
105/01/04,27000,20360,0.80,0.80,0.75,0.75,-0.06,4
105/01/05,353000,247850,0.74,0.74,0.68,0.68,-0.07,6
105/01/06,334000,224830,0.70,0.72,0.65,0.65,-0.03,9
105/01/07,206000,128500,0.65,0.65,0.56,0.61,-0.04,6
105/01/08,347000,239800,0.64,0.74,0.64,0.74,+0.13,13
105/01/11,207000,140950,0.67,0.69,0.67,0.68,-0.06,6
105/01/12,185000,115300,0.67,0.67,0.56,0.56,-0.12,4
105/01/13,20000,11600,0.58,0.58,0.58,0.58,+0.02,1
105/01/14,93000,56970,0.60,0.63,0.60,0.60,+0.02,3
105/01/15,111000,69930,0.63,0.63,0.63,0.63,+0.03,4
105/01/18,246000,162840,0.68,0.68,0.64,0.64,+0.01,6
105/01/19,251000,173470,0.67,0.71,0.67,0.68,+0.04,10
105/01/20,323000,210740,0.65,0.67,0.62,0.62,-0.06,9
105/01/21,81000,48810,0.61,0.61,0.59,0.59,-0.03,4
105/01/22,66000,38220,0.60,0.60,0.57,0.57,-0.02,2
105/01/25,156000,90520,0.57,0.59,0.57,0.58,+0.01,5
105/01/26,25000,14900,0.60,0.60,0.59,0.59,+0.01,3
105/01/27,123000,72120,0.59,0.59,0.56,0.56,-0.03,2
105/01/28,734000,424880,0.57,0.59,0.57,0.58,+0.02,10
105/01/29,914000,573350,0.62,0.67,0.59,0.67,+0.09,19
105/01/30,762000,556630,0.70,0.77,0.70,0.77,+0.10,14
105/02/01,87000,59360,0.69,0.69,0.68,0.68,-0.09,5
105/02/02,214000,141380,0.67,0.67,0.66,0.66,-0.02,3
105/02/03,80000,52000,0.65,0.65,0.65,0.65,-0.01,1
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,221000,144730,0.65,0.66,0.65,0.65,+0.07,4
105/02/18,474000,296560,0.63,0.64,0.60,0.62,-0.03,9
105/02/19,162000,95790,0.62,0.62,0.59,0.60,-0.02,6
105/02/22,55000,28750,0.53,0.53,0.52,0.53,-0.07,4
105/02/23,73000,38690,0.53,0.53,0.53,0.53,0.00,3
105/02/24,211000,105400,0.50,0.50,0.49,0.49,-0.04,5
105/02/25,0,0,---,---,---,---,---,0
105/02/26,105000,53600,0.51,0.52,0.51,0.52,+0.03,2
105/03/01,1000,500,0.50,0.50,0.50,0.50,-0.02,1
105/03/02,79000,40750,0.54,0.54,0.50,0.51,+0.01,6
105/03/03,266000,140980,0.53,0.53,0.53,0.53,+0.02,6
105/03/04,222000,110030,0.50,0.51,0.49,0.50,-0.03,6
105/03/07,156000,75180,0.49,0.49,0.48,0.48,-0.02,5
105/03/08,230000,101300,0.45,0.45,0.44,0.44,-0.04,4
105/03/09,21000,9770,0.46,0.47,0.46,0.47,+0.03,3
105/03/10,5000,2400,0.48,0.48,0.48,0.48,+0.01,1
105/03/11,7000,3690,0.52,0.53,0.52,0.53,+0.05,2
105/03/14,33000,16650,0.51,0.51,0.49,0.49,-0.04,5
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,1000,450,0.45,0.45,0.45,0.45,-0.02,1
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,100000,42000,0.42,0.42,0.42,0.42,-0.01,1
105/03/25,0,0,---,---,---,---,---,0
105/03/28,121000,43860,0.39,0.39,0.36,0.36,-0.05,6
105/03/29,4000,1260,0.33,0.33,0.30,0.30,-0.06,2
105/03/30,3000,960,0.32,0.32,0.32,0.32,+0.02,1
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
