100/06/28,239000,128940,0.54,0.54,0.52,0.53,-0.11,7
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,0,0,----,----,----,---,---,0
100/11/15,10000,100,0.01,0.01,0.01,0.01,0.00,1
100/11/16,0,0,---,---,---,---,---,0
100/11/17,0,0,---,---,---,---,---,0
100/11/18,10000,100,0.01,0.01,0.01,0.01,0.00,1
100/11/21,0,0,---,---,---,---,---,0
100/11/22,10000,100,0.01,0.01,0.01,0.01,0.00,1
100/11/23,10000,100,0.01,0.01,0.01,0.01,0.00,1
100/11/24,10000,100,0.01,0.01,0.01,0.01,0.00,1
100/11/25,10000,100,0.01,0.01,0.01,0.01,0.00,1
100/11/28,20000,200,0.01,0.01,0.01,0.01,0.00,2
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,10000,100,0.01,0.01,0.01,0.01,0.00,1
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
