105/03/21,97000,91650,0.91,1.00,0.86,1.00,-0.21,10
105/05/05,20000,14400,0.72,0.72,0.72,0.72,-0.03,2
105/05/06,0,0,---,---,---,---,---,0
105/05/09,798000,725560,0.85,1.00,0.85,0.93,+0.21,23
105/05/10,2064000,1940600,0.89,0.99,0.84,0.94,+0.01,34
105/05/11,659000,618770,0.94,0.95,0.91,0.94,0.00,26
105/05/12,2021000,2026680,0.93,1.05,0.92,0.92,-0.02,52
105/05/13,2047000,1812460,0.90,0.96,0.81,0.95,+0.03,45
105/05/16,835000,794520,0.95,0.99,0.90,0.96,+0.01,40
105/05/17,759000,801420,1.05,1.07,1.02,1.03,+0.07,41
105/05/18,1009000,1032780,1.06,1.10,0.96,0.96,-0.07,47
105/05/19,441000,404060,0.96,0.96,0.89,0.94,-0.02,15
105/05/20,268000,261680,0.97,0.98,0.95,0.95,+0.01,6
105/05/23,517000,494070,0.95,0.98,0.94,0.97,+0.02,13
105/05/24,2190000,2216460,0.96,1.04,0.96,1.02,+0.05,39
105/05/25,2121000,2201530,1.07,1.08,1.01,1.03,+0.01,41
105/05/26,187000,187850,1.01,1.03,0.97,0.97,-0.06,9
105/05/27,192000,196570,1.01,1.06,1.01,1.01,+0.04,17
105/05/30,2817000,3066940,1.00,1.14,0.99,1.12,+0.11,62
105/05/31,2720000,2911790,1.07,1.09,1.03,1.09,-0.03,38
105/06/01,856000,1018470,1.09,1.24,1.09,1.17,+0.08,50
105/06/02,997000,1125450,1.14,1.17,1.09,1.10,-0.07,42
105/06/03,406000,466160,1.12,1.16,1.11,1.12,+0.02,11
105/06/04,80000,82590,1.04,1.05,1.00,1.01,-0.11,8
105/06/06,187000,167560,0.99,0.99,0.88,0.91,-0.10,10
105/06/07,91000,90290,0.99,1.01,0.99,1.01,+0.10,2
105/06/08,110000,106550,0.97,0.98,0.94,0.98,-0.03,3
105/06/13,226000,218920,0.95,0.97,0.95,0.96,-0.02,3
105/06/14,686000,676510,0.98,1.04,0.94,1.03,+0.07,21
105/06/15,507000,517420,1.05,1.05,1.00,1.02,-0.01,17
105/06/16,45000,44130,0.99,0.99,0.92,0.92,-0.10,3
105/06/17,18000,16320,0.93,0.93,0.89,0.89,-0.03,3
105/06/20,121000,102230,0.89,0.89,0.84,0.87,-0.02,7
105/06/21,18000,15840,0.88,0.88,0.88,0.88,+0.01,1
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,25000,20150,0.83,0.83,0.79,0.79,-0.02,2
105/06/27,112000,79700,0.70,0.72,0.70,0.72,-0.07,3
105/06/28,353000,273510,0.74,0.81,0.74,0.81,+0.09,10
105/06/29,633000,524980,0.79,0.86,0.78,0.85,+0.04,16
105/06/30,420000,353380,0.85,0.85,0.82,0.83,-0.02,9
105/07/01,0,0,---,---,---,---,---,0
105/07/04,317000,274110,0.86,0.88,0.86,0.87,+0.04,7
105/07/05,661000,574870,0.84,0.91,0.84,0.89,+0.02,11
105/07/06,290000,244050,0.86,0.86,0.84,0.84,-0.05,9
105/07/07,704000,740200,0.95,1.15,0.93,1.12,+0.28,56
105/07/11,1143000,1305820,1.28,1.28,1.06,1.09,-0.03,67
105/07/12,950000,1055060,1.05,1.15,1.05,1.11,+0.02,35
105/07/13,929000,1015390,1.09,1.12,1.06,1.09,-0.02,23
105/07/14,1051000,1212190,1.10,1.23,1.10,1.13,+0.04,26
105/07/15,1540000,1745720,1.14,1.18,1.08,1.16,+0.03,50
105/07/18,783000,891470,1.18,1.18,1.12,1.14,-0.02,24
105/07/19,77000,77030,1.03,1.03,0.98,0.99,-0.15,10
105/07/20,139000,139760,0.99,1.01,0.92,0.92,-0.07,5
105/07/21,485000,457860,0.92,0.97,0.91,0.97,+0.05,15
105/07/22,486000,458250,0.95,0.98,0.91,0.91,-0.06,13
105/07/25,26000,23900,0.92,0.92,0.91,0.91,0.00,2
105/07/26,439000,357980,0.75,0.91,0.75,0.91,0.00,17
105/07/27,426000,368480,0.89,0.89,0.84,0.87,-0.04,12
105/07/28,222000,194140,0.86,0.89,0.86,0.89,+0.02,3
105/07/29,281000,224960,0.84,0.84,0.78,0.79,-0.10,8
105/08/01,82000,65780,0.81,0.81,0.79,0.79,0.00,7
105/08/02,510000,424680,0.79,0.88,0.79,0.84,+0.05,18
105/08/03,459000,357490,0.78,0.79,0.77,0.77,-0.07,9
105/08/04,121000,91730,0.76,0.76,0.74,0.74,-0.03,4
105/08/05,354000,274340,0.76,0.83,0.75,0.82,+0.08,9
105/08/08,256000,199760,0.82,0.82,0.69,0.69,-0.13,8
105/08/09,12000,7820,0.61,0.66,0.61,0.66,-0.03,2
105/08/10,490000,360830,0.68,0.80,0.68,0.78,+0.12,15
105/08/11,487000,333790,0.72,0.72,0.65,0.65,-0.13,14
105/08/12,3000,1950,0.65,0.65,0.65,0.65,0.00,1
105/08/15,5000,3260,0.62,0.70,0.62,0.70,+0.05,2
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,370000,241440,0.64,0.68,0.64,0.68,+0.05,5
105/08/19,370000,222280,0.61,0.61,0.59,0.60,-0.08,4
105/08/22,3000,1620,0.54,0.54,0.54,0.54,-0.06,1
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,2000,910,0.46,0.46,0.45,0.45,-0.05,2
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,5000,2000,0.40,0.40,0.40,0.40,+0.04,1
105/09/02,5000,1800,0.36,0.36,0.36,0.36,-0.04,1
105/09/05,11000,3960,0.36,0.36,0.36,0.36,0.00,1
105/09/06,11000,3520,0.32,0.32,0.32,0.32,-0.04,1
105/09/07,0,0,---,---,---,---,---,0
105/09/08,32000,7600,0.24,0.24,0.23,0.23,-0.02,3
105/09/09,44000,8640,0.21,0.21,0.18,0.18,-0.05,2
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
