103/05/22,50000,53000,1.06,1.06,1.06,1.06,+0.11,1
103/07/04,56000,78610,1.45,1.45,1.38,1.41,+0.07,6
103/07/07,71000,95570,1.33,1.37,1.33,1.37,-0.04,4
103/07/08,58000,79360,1.36,1.39,1.36,1.37,0.00,6
103/07/09,5000,6830,1.35,1.37,1.35,1.37,0.00,2
103/07/10,51000,69370,1.37,1.37,1.36,1.36,-0.01,2
103/07/11,0,0,---,---,---,---,---,0
103/07/14,30000,39400,1.30,1.32,1.30,1.32,+0.04,2
103/07/15,50000,67900,1.37,1.37,1.34,1.34,+0.02,2
103/07/16,0,0,---,---,---,---,---,0
103/07/17,170000,214200,1.26,1.26,1.26,1.26,+0.01,2
103/07/18,0,0,---,---,---,---,---,0
103/07/21,565000,705700,1.24,1.25,1.24,1.25,-0.01,12
103/07/22,207000,272300,1.30,1.36,1.28,1.35,+0.10,12
103/07/24,203000,296400,1.42,1.49,1.41,1.48,+0.13,15
103/07/25,125000,179500,1.47,1.47,1.42,1.42,-0.06,6
103/07/28,184000,239060,1.31,1.31,1.29,1.29,-0.13,3
103/07/29,452000,548350,1.27,1.27,1.13,1.13,-0.16,8
103/07/30,60000,70800,1.18,1.18,1.18,1.18,+0.05,2
103/07/31,65000,77100,1.18,1.22,1.18,1.22,+0.04,3
103/08/01,88000,103340,1.13,1.19,1.13,1.16,-0.06,7
103/08/04,35000,45900,1.30,1.33,1.30,1.30,+0.14,4
103/08/05,123000,159990,1.36,1.36,1.28,1.30,0.00,8
103/08/06,45000,54800,1.24,1.24,1.18,1.22,-0.08,4
103/08/07,75000,80850,1.15,1.15,1.07,1.09,-0.13,4
103/08/08,55000,62350,1.14,1.14,1.13,1.13,+0.04,6
103/08/11,65000,75450,1.15,1.17,1.15,1.17,+0.04,4
103/08/12,30000,33300,1.11,1.11,1.11,1.11,-0.06,3
103/08/13,45000,50000,1.11,1.12,1.11,1.12,+0.01,5
103/08/14,34000,39380,1.16,1.16,1.14,1.14,+0.02,5
103/08/15,63000,69180,1.09,1.10,1.08,1.10,-0.04,4
103/08/18,41000,46420,1.12,1.14,1.12,1.12,+0.02,4
103/08/19,98000,110980,1.16,1.16,1.12,1.12,0.00,11
103/08/20,55000,60040,1.14,1.14,1.07,1.08,-0.04,7
103/08/21,115000,124050,1.05,1.08,1.05,1.08,0.00,3
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,14000,15320,1.10,1.10,1.08,1.08,-0.05,3
103/08/27,50000,54500,1.09,1.09,1.09,1.09,+0.01,1
103/08/28,571000,603620,1.06,1.07,1.05,1.07,-0.02,19
103/08/29,497000,489320,1.00,1.00,0.97,0.99,-0.08,15
103/09/01,114000,106030,0.96,0.96,0.90,0.91,-0.08,8
103/09/02,312000,265050,0.88,0.94,0.83,0.83,-0.08,7
103/09/03,1040000,796170,0.86,0.86,0.75,0.76,-0.07,16
103/09/04,808000,625020,0.77,0.79,0.77,0.77,+0.01,9
103/09/05,488000,354750,0.73,0.74,0.72,0.73,-0.04,7
103/09/09,90000,67300,0.75,0.75,0.74,0.74,+0.01,3
103/09/10,314000,223820,0.72,0.75,0.70,0.75,+0.01,7
103/09/11,405000,303530,0.74,0.76,0.73,0.73,-0.02,13
103/09/12,413000,280300,0.73,0.73,0.67,0.68,-0.05,14
103/09/15,832000,476930,0.66,0.66,0.55,0.56,-0.12,18
103/09/16,806000,399890,0.52,0.52,0.48,0.49,-0.07,19
103/09/17,1313000,805560,0.53,0.67,0.53,0.63,+0.14,33
103/09/18,425000,269050,0.67,0.67,0.62,0.62,-0.01,22
103/09/19,640000,394200,0.64,0.64,0.60,0.61,-0.01,20
103/09/22,251000,141800,0.57,0.60,0.55,0.57,-0.04,14
103/09/23,314000,185470,0.58,0.64,0.58,0.58,+0.01,18
103/09/24,90000,53100,0.59,0.60,0.58,0.58,0.00,6
103/09/25,230000,119800,0.57,0.57,0.51,0.51,-0.07,6
103/09/26,500000,254700,0.51,0.52,0.50,0.52,+0.01,10
103/09/29,330000,167800,0.52,0.52,0.50,0.50,-0.02,7
103/09/30,182000,90120,0.52,0.53,0.47,0.53,+0.03,8
103/10/01,697000,338070,0.48,0.51,0.47,0.47,-0.06,23
103/10/02,430000,210550,0.47,0.51,0.47,0.50,+0.03,14
103/10/03,480000,244600,0.50,0.53,0.50,0.51,+0.01,18
103/10/06,317000,154810,0.50,0.50,0.47,0.47,-0.04,9
103/10/07,279000,92510,0.31,0.35,0.31,0.35,-0.12,8
103/10/08,1795000,546700,0.30,0.32,0.29,0.29,-0.06,36
103/10/09,281000,66930,0.25,0.25,0.23,0.23,-0.06,8
103/10/13,258000,35220,0.14,0.14,0.12,0.12,-0.11,4
103/10/14,50000,5000,0.10,0.10,0.10,0.10,-0.02,2
103/10/15,80000,8500,0.11,0.11,0.10,0.10,0.00,2
103/10/16,10000,500,0.05,0.05,0.05,0.05,-0.05,1
103/10/17,30000,2100,0.07,0.07,0.07,0.07,+0.02,1
103/10/20,35000,3550,0.11,0.11,0.10,0.10,+0.03,2
103/10/21,360000,39600,0.11,0.11,0.11,0.11,+0.01,3
103/10/22,806000,95720,0.12,0.12,0.11,0.12,+0.01,7
103/10/23,0,0,---,---,---,---,---,0
103/10/24,400000,48000,0.12,0.12,0.12,0.12,0.00,2
103/10/27,420000,33400,0.08,0.08,0.07,0.07,-0.05,3
103/10/28,0,0,---,---,---,---,---,0
103/10/29,250000,27200,0.10,0.11,0.10,0.11,+0.03,4
103/10/30,274000,24360,0.09,0.09,0.08,0.09,-0.02,5
103/10/31,620000,57000,0.10,0.10,0.09,0.09,0.00,6
103/11/03,1100000,106300,0.11,0.11,0.09,0.10,+0.01,9
103/11/04,756000,88040,0.11,0.13,0.11,0.12,+0.02,12
103/11/05,186000,25380,0.13,0.14,0.12,0.14,+0.02,6
103/11/06,72000,8630,0.12,0.12,0.11,0.11,-0.03,4
103/11/07,0,0,---,---,---,---,---,0
103/11/10,100000,5000,0.05,0.05,0.05,0.05,-0.05,3
103/11/11,110000,4400,0.04,0.04,0.04,0.04,-0.01,2
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,718000,14360,0.02,0.02,0.02,0.02,-0.02,4
103/11/17,40000,800,0.02,0.02,0.02,0.02,0.00,2
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
